Dt: 0.025, Order: 6, Knots: 30632, MinTime: 1670412383.641962, MaxTime: 1670413149.4169621
14906,1670412756.2919621467590332,139.1718319788967051,-74.4385763851288829,33.4445114157693411,-0.8874112439695563,-0.4560111943058780,0.0598856446855221,-0.0311253000745523
14907,1670412756.3169620037078857,139.1931006996196913,-74.4125796431543307,33.4387685873289300,-0.8872876240695549,-0.4562118198718547,0.0627844833492167,-0.0254863930909580
14908,1670412756.3419620990753174,139.2143609033645930,-74.3867101340965746,33.4308714063221117,-0.8863947515242289,-0.4579183427969052,0.0643761298495825,-0.0216990715475690
14909,1670412756.3669619560241699,139.2355300754157952,-74.3607910381037556,33.4216481700427224,-0.8825248768654839,-0.4664781973920354,0.0564774546560389,-0.0189269698318319
14910,1670412756.3919620513916016,139.2567795009211125,-74.3344589990487634,33.4126134142555529,-0.8800522945872741,-0.4697577198619936,0.0674336140732703,-0.0169809044150092
14911,1670412756.4169621467590332,139.2779197900202064,-74.3074429646906651,33.4049983859712967,-0.8768877903261681,-0.4758415414518808,0.0665625890589660,-0.0145620171458356
14912,1670412756.4419620037078857,139.2988501874237102,-74.2800431995260482,33.3998441550034073,-0.8724809488060848,-0.4843930182911635,0.0641606191251639,0.0048798314198614
14913,1670412756.4669620990753174,139.3190877877206901,-74.2528835813700709,33.3980916711984932,-0.8708448756347937,-0.4876611374107283,0.0608374853972106,-0.0107059801251379
14914,1670412756.4919619560241699,139.3384852970858105,-74.2251175178091529,33.3997393111618379,-0.8685107548147375,-0.4920354516680108,0.0598128817133528,0.0035499653711366
14915,1670412756.5169620513916016,139.3580252704109910,-74.1963543969480810,33.4040820349036167,-0.8718208783807794,-0.4876674541334958,0.0456338337643357,-0.0051345315551028
14916,1670412756.5419621467590332,139.3775986655967927,-74.1657301231816319,33.4101559961480987,-0.8680778779999029,-0.4928847491986121,0.0571963737939227,0.0152969460819122
14917,1670412756.5669620037078857,139.3972940761487962,-74.1335569471483780,33.4168676352549028,-0.8706625344416206,-0.4911740691790902,0.0263495915802878,0.0006956358964049
14918,1670412756.5919620990753174,139.4174955116826027,-74.1015312211415988,33.4232657944440987,-0.8632348896264942,-0.5019948816005981,0.0531216944489015,0.0021793937720339
14919,1670412756.6169619560241699,139.4380010149345992,-74.0688993103597113,33.4295731859402707,-0.8676179524310950,-0.4958502409806833,0.0368354004381479,0.0038445303008332
14920,1670412756.6419620513916016,139.4586254317150917,-74.0356493013454582,33.4361635864668401,-0.8637355287076200,-0.5018366915033644,0.0460039502957645,-0.0021232207398261
14921,1670412756.6669621467590332,139.4790636440679918,-74.0018297529234985,33.4426797039750170,-0.8601571317072988,-0.5073138697239062,0.0522488590712982,0.0056923707342229
14922,1670412756.6919620037078857,139.4989370072972861,-73.9676116891614441,33.4479835613461134,-0.8562821838577256,-0.5142636604075673,0.0479624470511318,-0.0036486798875808
14923,1670412756.7169620990753174,139.5182481044303984,-73.9333465737638562,33.4513122580150792,-0.8515574779746543,-0.5199313753731502,0.0672293109747912,0.0012026445383184
14924,1670412756.7419619560241699,139.5370559751308122,-73.8991463450579715,33.4519640668434874,-0.8465994874326936,-0.5296461340702463,0.0523232560702690,0.0025607454673238
14925,1670412756.7669620513916016,139.5553575522988012,-73.8652103123255017,33.4496962541892131,-0.8420197634042399,-0.5348415286171802,0.0702034813013860,-0.0043276455806881
14926,1670412756.7919621467590332,139.5734106481434935,-73.8313637614401728,33.4445840136925625,-0.8397410855428397,-0.5395788927839577,0.0606521865619992,-0.0032924122798150
14927,1670412756.8169620037078857,139.5910685888817113,-73.7975375327375787,33.4370546523672871,-0.8396607919071886,-0.5374149747056085,0.0777573353640680,-0.0104257514378116
14928,1670412756.8419620990753174,139.6084057566121999,-73.7636783104229892,33.4277047716715785,-0.8423175450140685,-0.5355615312647388,0.0604166280879732,0.0049830353521377
14929,1670412756.8669619560241699,139.6253356757995903,-73.7300483382512937,33.4178719305684524,-0.8418839638791773,-0.5345451381734834,0.0726088426212304,-0.0148607735795018
14930,1670412756.8919620513916016,139.6420031657108893,-73.6960755847136113,33.4090718858280624,-0.8444245637503524,-0.5315409001575035,0.0655629562284021,-0.0106266817667011
14931,1670412756.9169621467590332,139.6579017171073076,-73.6619928504817665,33.4022807673543909,-0.8492020657149656,-0.5230474646110399,0.0712357030854473,-0.0142364305681004
14932,1670412756.9419620037078857,139.6736934847552050,-73.6277457804868760,33.3980234164195480,-0.8475296014657895,-0.5263841034250903,0.0676998443892998,-0.0054846486002687
14933,1670412756.9669620990753174,139.6896186643776048,-73.5945812399478996,33.3964128127158233,-0.8471276392565837,-0.5279931351698387,0.0572183911695507,-0.0180018813755722
14934,1670412756.9919619560241699,139.7061026134639121,-73.5621749681564978,33.3983568050412103,-0.8446594284113609,-0.5312925589600942,0.0647656842484452,-0.0091691293620955
14935,1670412757.0169620513916016,139.7235596846055898,-73.5288617800487145,33.4027871118871929,-0.8489558411760028,-0.5256038249710383,0.0539709054081408,-0.0100866386068518
14936,1670412757.0419621467590332,139.7419940673813130,-73.4959915352369961,33.4084155247512200,-0.8482930747777497,-0.5267217944960662,0.0544208335562500,0.0011761641033400
14937,1670412757.0669620037078857,139.7606090846082054,-73.4624086644493843,33.4150195844541429,-0.8499537271275479,-0.5242056058937555,0.0523964236760122,-0.0064621418674007
14938,1670412757.0919620990753174,139.7790937840497918,-73.4287625261148236,33.4223792149617083,-0.8515111144006619,-0.5215243470374052,0.0542183067994445,0.0012460767041560
14939,1670412757.1169619560241699,139.7980673796805036,-73.3956146741485895,33.4303055568993770,-0.8525810391517396,-0.5194965678657678,0.0561123702947084,-0.0089604438805871
14940,1670412757.1419620513916016,139.8172653694657015,-73.3631574622448142,33.4384237805270033,-0.8528778745364665,-0.5187063536349085,0.0593728681439982,0.0042322988188815
14941,1670412757.1669621467590332,139.8372155069266114,-73.3316593115901583,33.4457899611900729,-0.8554713636681049,-0.5147107756005675,0.0562964859000668,-0.0085011234433271
14942,1670412757.1919620037078857,139.8577206642708859,-73.3010129627793532,33.4515367436468765,-0.8606584183407145,-0.5055302761625300,0.0599183798118837,-0.0107710065924629
14943,1670412757.2169620990753174,139.8785101228837959,-73.2710700838937612,33.4550489526149093,-0.8670564188507091,-0.4942264956469846,0.0619346972602678,-0.0108365495229757
14944,1670412757.2419619560241699,139.8995309628701875,-73.2415956304577236,33.4558450665739286,-0.8681838865612028,-0.4914575025477573,0.0686215807944967,0.0041642471432538
14945,1670412757.2669620513916016,139.9207766607582926,-73.2124250970715877,33.4535731235513083,-0.8715342762700845,-0.4870100740934197,0.0555353404195280,-0.0128459714459075
14946,1670412757.2919621467590332,139.9419602238947959,-73.1832841688899123,33.4481898689275923,-0.8683147460670230,-0.4907410033757568,0.0720395138183464,-0.0036163264693782
14947,1670412757.3169620037078857,139.9632748837586860,-73.1541187602962282,33.4400574770105834,-0.8701494860675951,-0.4882377759583457,0.0667710662249441,0.0023174854331193
14948,1670412757.3419620990753174,139.9845678151519905,-73.1248955812541510,33.4299614568006120,-0.8651393460417695,-0.4971318050881786,0.0662622502263977,-0.0017873150598197
14949,1670412757.3669619560241699,140.0054507794966980,-73.0952437400646318,33.4192697294642329,-0.8627393071369460,-0.4992301718369843,0.0795007050783952,0.0113912835324061
14950,1670412757.3919620513916016,140.0258307222653116,-73.0651059750848333,33.4094602044244979,-0.8580880529747716,-0.5090044459765095,0.0678165042782185,0.0005376482073185
14951,1670412757.4169621467590332,140.0455387397801132,-73.0348582518059288,33.4009205304116890,-0.8552249287486003,-0.5108088019388387,0.0857081731961371,0.0178549196621236
14952,1670412757.4419620037078857,140.0642116090575087,-73.0049559048251808,33.3951554162014972,-0.8484292191461680,-0.5252215059026021,0.0644002913678600,0.0127605763255957
14953,1670412757.4669620990753174,140.0814856449509023,-72.9758046010202150,33.3935517640202022,-0.8469510193949626,-0.5245925622800949,0.0849740045708698,0.0160010278866181
14954,1670412757.4919619560241699,140.0983444402482974,-72.9464549634952135,33.3952769815900226,-0.8472521324777837,-0.5278672148285881,0.0560366281493207,0.0194916347855180
14955,1670412757.5169620513916016,140.1149329408424933,-72.9163587719732504,33.3997857988944631,-0.8497177054585662,-0.5226206556503986,0.0674995678073985,0.0170669172257700
14956,1670412757.5419621467590332,140.1308391275265990,-72.8842252915037392,33.4062908246431931,-0.8510347651707595,-0.5220495478318915,0.0497402892993008,0.0270185436263656
14957,1670412757.5669620037078857,140.1465540139186885,-72.8533797431032610,33.4136171593790294,-0.8494013844076366,-0.5247043582590243,0.0557787453882495,0.0095580412893366
14958,1670412757.5919620990753174,140.1623778145643087,-72.8228712087496461,33.4214356889121333,-0.8469529327517421,-0.5294422494574166,0.0453488257935034,0.0174676326914760
14959,1670412757.6169619560241699,140.1778992244340998,-72.7926051032740844,33.4302058162295381,-0.8475521110777313,-0.5274918405808210,0.0578525407555103,0.0078013240203811
14960,1670412757.6419620513916016,140.1928150784210061,-72.7620758294531100,33.4397101430605588,-0.8403143283893694,-0.5399703639755443,0.0421735376701798,0.0229178588010178
14961,1670412757.6669621467590332,140.2069903011964129,-72.7318429438284113,33.4486744779217133,-0.8367736561172299,-0.5451031095587829,0.0509452135944516,0.0087768781104137
14962,1670412757.6919620037078857,140.2206750149019001,-72.7020289451655941,33.4558985954100478,-0.8278474441974238,-0.5586419079534576,0.0500227351669175,0.0092495286547177
14963,1670412757.7169620990753174,140.2339039331091044,-72.6727218564677884,33.4605878954330578,-0.8265110868685360,-0.5607126772296059,0.0477201217267930,0.0142655830507981
14964,1670412757.7419619560241699,140.2467441973269899,-72.6438047018037594,33.4622252172845833,-0.8219757109184557,-0.5670805774347548,0.0516356084285443,0.0104553000233677
14965,1670412757.7669620513916016,140.2595343569608985,-72.6150311184036070,33.4605281274991526,-0.8216430050149396,-0.5684134673653790,0.0418381353221893,0.0076467548966444
14966,1670412757.7919621467590332,140.2722966637267064,-72.5862206815969557,33.4557182025235278,-0.8220223178942730,-0.5675934799921544,0.0453119107302361,0.0079863070375379
14967,1670412757.8169620037078857,140.2853349844322111,-72.5571990526398025,33.4483160333626586,-0.8280291029345880,-0.5591818961155457,0.0406237459875126,0.0057552594995092
14968,1670412757.8419620990753174,140.2984718007517984,-72.5278462032480462,33.4392973918091272,-0.8266339171164782,-0.5611637161909421,0.0401899583815328,0.0125067161449445
14969,1670412757.8669619560241699,140.3116987299430036,-72.4981656252655426,33.4301600192317991,-0.8339803629964067,-0.5509884306424929,0.0295190799383374,-0.0041385207621439
14970,1670412757.8919620513916016,140.3247757487131935,-72.4680897352000102,33.4224379180791189,-0.8318537677897335,-0.5535371371243402,0.0398096527153352,0.0055801782138119
14971,1670412757.9169621467590332,140.3380374279063858,-72.4377375001025712,33.4168599453153377,-0.8413055497665703,-0.5398601414155366,0.0273917535317518,-0.0023856825483722
14972,1670412757.9419620037078857,140.3514704188129940,-72.4071569551050374,33.4141129853893730,-0.8332435414399099,-0.5517221670112359,0.0348561030284438,0.0096386284695325
14973,1670412757.9669620990753174,140.3652351787268913,-72.3773179851453250,33.4150385023040570,-0.8403758982598802,-0.5417352005029057,0.0168571896093776,-0.0026753165139406
14974,1670412757.9919619560241699,140.3802837329774889,-72.3466688674762537,33.4200720049658031,-0.8346925192760228,-0.5503223206981184,0.0208263526361231,-0.0000681319275260
14975,1670412758.0169620513916016,140.3965196835277993,-72.3154635932100547,33.4282409935031097,-0.8415918591761791,-0.5397463914209254,0.0164231626615590,0.0112807466359115
14976,1670412758.0419621467590332,140.4139579894570886,-72.2843222723622461,33.4369182469389017,-0.8398014238616062,-0.5427235774661069,0.0126652710720988,0.0049272559381455
14977,1670412758.0669620037078857,140.4316967586771909,-72.2527369812632543,33.4454468435421433,-0.8447696427355912,-0.5347139035795989,0.0159521669878551,0.0138137757126946
14978,1670412758.0919620990753174,140.4497681767095969,-72.2208802645648547,33.4534150281724578,-0.8453134335195436,-0.5342307571885672,0.0064533484460353,0.0010254164833899
14979,1670412758.1169619560241699,140.4677848578353121,-72.1889381950522022,33.4612076840667569,-0.8508568751266561,-0.5246661076668764,0.0255443980480785,0.0107488252266510
14980,1670412758.1419620513916016,140.4862099174866046,-72.1574506129198454,33.4687221714528675,-0.8492441269866963,-0.5278556335343797,0.0108063135933710,0.0060055400377234
14981,1670412758.1669621467590332,140.5052076208324081,-72.1266192243491986,33.4754905480634477,-0.8525035685406852,-0.5222075867539381,0.0231710554430890,0.0000644335227902
14982,1670412758.1919620037078857,140.5247670275280996,-72.0963152178551212,33.4807152746394081,-0.8554868370531993,-0.5175341720500252,0.0171863516414345,-0.0022981963503860
14983,1670412758.2169620990753174,140.5448304595117008,-72.0666701508986165,33.4838437230942532,-0.8653493187520411,-0.5003239740972764,0.0289229365309218,-0.0031529702368706
14984,1670412758.2419619560241699,140.5652137889275082,-72.0374765763371130,33.4843388037564935,-0.8660117496603806,-0.4993008705022127,0.0268072770705809,-0.0019131288403714
14985,1670412758.2669620513916016,140.5859034568537140,-72.0086166512081718,33.4820134149702469,-0.8722153465043554,-0.4881740116444845,0.0285058001969301,-0.0106744101640674
14986,1670412758.2919621467590332,140.6065514849925933,-71.9799083390077925,33.4768858893560974,-0.8713455026420074,-0.4895926792261825,0.0324940074015045,-0.0004036789157488
14987,1670412758.3169620037078857,140.6271927336713077,-71.9511179210611260,33.4692377546799591,-0.8746947160746312,-0.4832056954810605,0.0371395835060151,-0.0064854346642764
14988,1670412758.3419620990753174,140.6476906263289095,-71.9223944559204824,33.4598300382504732,-0.8684392209331132,-0.4944146651554097,0.0364852949738157,0.0060234271826986
14989,1670412758.3669619560241699,140.6679504612930884,-71.8933292588962729,33.4496111052407628,-0.8670344349662182,-0.4965588028006885,0.0406261808917942,-0.0054915726440455
14990,1670412758.3919620513916016,140.6876745387907022,-71.8640072487503261,33.4397027812373224,-0.8608957252300505,-0.5070459057788093,0.0419461113321842,0.0018770875526232
14991,1670412758.4169621467590332,140.7071183018414899,-71.8346502098099648,33.4306866057850272,-0.8602242535813757,-0.5081127533546297,0.0425867404255962,0.0046939289156727
14992,1670412758.4419620037078857,140.7258447561758032,-71.8055054584630312,33.4240737617412407,-0.8533338149468686,-0.5193628788704904,0.0456030269797395,0.0019910424066912
14993,1670412758.4669620990753174,140.7436026866342047,-71.7764213239080533,33.4211441651701620,-0.8570823030708723,-0.5133068646626333,0.0438820991073820,0.0005914650255962
14994,1670412758.4919619560241699,140.7608339395715973,-71.7466215104656015,33.4219999191555601,-0.8550605494274902,-0.5173439723448356,0.0349993941974356,-0.0013090061256665
14995,1670412758.5169620513916016,140.7784298010475936,-71.7161765945698590,33.4253040511535815,-0.8601917058832926,-0.5086294826624421,0.0369531810669177,0.0008607584814350
14996,1670412758.5419621467590332,140.7959381148006059,-71.6840022267778778,33.4301672229399216,-0.8601904556973534,-0.5094856306739410,0.0222659771743422,0.0009991618625660
14997,1670412758.5669620037078857,140.8139894942698902,-71.6509847554051191,33.4356906493018471,-0.8590315135821227,-0.5111204238824156,0.0280465372492576,-0.0058448876287942
14998,1670412758.5919620990753174,140.8330970131044921,-71.6180773725046578,33.4410455207016568,-0.8553277120181992,-0.5175919065708859,0.0212285973562913,-0.0079037940454127
14999,1670412758.6169619560241699,140.8525633704558118,-71.5846638955717651,33.4466625607946924,-0.8581807676412820,-0.5121832348733887,0.0316438108531956,-0.0138842788771436
15000,1670412758.6419620513916016,140.8723071311368926,-71.5507884233373090,33.4527304013410287,-0.8537289720120113,-0.5200497631562385,0.0260630751162232,-0.0039752111819382
15001,1670412758.6669621467590332,140.8920711659287122,-71.5167196541256374,33.4585999915155199,-0.8492189343112627,-0.5263898495812901,0.0363550789547329,-0.0204752557792401
15002,1670412758.6919620037078857,140.9112581582228074,-71.4824561561788414,33.4631010734272678,-0.8433491121840488,-0.5358607941426790,0.0374914034586329,-0.0144871993793153
15003,1670412758.7169620990753174,140.9302654605492933,-71.4483549502442230,33.4655197794304229,-0.8391379193972477,-0.5409668643208034,0.0544341863148221,-0.0154700774664797
15004,1670412758.7419619560241699,140.9487901321321033,-71.4143118332110731,33.4653001968384700,-0.8309083044124640,-0.5543630270339516,0.0450324569584837,-0.0156557253565800
15005,1670412758.7669620513916016,140.9671858438516949,-71.3805423728125703,33.4622307918483486,-0.8291522397568220,-0.5559836007260411,0.0541080752629406,-0.0214735935812277
15006,1670412758.7919621467590332,140.9854051348567054,-71.3468404131094189,33.4564619863236388,-0.8233510992450788,-0.5644354001160280,0.0549697892156372,-0.0219992895650836
15007,1670412758.8169620037078857,141.0033234586545916,-71.3132120801976015,33.4483621730961573,-0.8255729069170822,-0.5594157886725527,0.0696623429574185,-0.0251099327364223
15008,1670412758.8419620990753174,141.0210842255380044,-71.2793898405607820,33.4388336600721132,-0.8239211642399410,-0.5635694024048797,0.0578982969190051,-0.0138286298810031
15009,1670412758.8669619560241699,141.0386993197328991,-71.2453425641478617,33.4291352864416993,-0.8280241093459779,-0.5565009241221682,0.0611734982737176,-0.0306691848918161
15010,1670412758.8919620513916016,141.0559733786838024,-71.2107987732544814,33.4206611127852682,-0.8264377525243146,-0.5586921633241302,0.0631715220917771,-0.0295477010843682
15011,1670412758.9169621467590332,141.0724867225056869,-71.1759165391693784,33.4144183138662214,-0.8339127100982142,-0.5450508159466375,0.0803824418737828,-0.0323707122406094
15012,1670412758.9419620037078857,141.0887318968256920,-71.1404235802411193,33.4110134737363822,-0.8307132091426156,-0.5526831131746494,0.0628089802481487,-0.0226268108168754
15013,1670412758.9669620990753174,141.1046639163535872,-71.1059535268813647,33.4108501885186229,-0.8342500899263142,-0.5462124289343727,0.0666746313104324,-0.0351178512322072
15014,1670412758.9919619560241699,141.1203955266387879,-71.0711747101739917,33.4144271349313229,-0.8298426948658719,-0.5536858821983285,0.0614403475301575,-0.0319081388893109
15015,1670412759.0169620513916016,141.1360986679497103,-71.0361988423739348,33.4209171999685068,-0.8345960937788620,-0.5452162961868856,0.0719822627364985,-0.0317349093689086
15016,1670412759.0419621467590332,141.1525791244700088,-71.0012659289424164,33.4285566922306572,-0.8323559153087707,-0.5512658276961755,0.0547865338641808,-0.0169721292741342
15017,1670412759.0669620037078857,141.1692344801641923,-70.9669591979784968,33.4366353531349176,-0.8376394900886684,-0.5414848096032956,0.0641126674529117,-0.0323086905483737
15018,1670412759.0919620990753174,141.1853008095847883,-70.9326594383325784,33.4445797832223377,-0.8386495256503751,-0.5412311127700368,0.0550926586195785,-0.0264698821745656
15019,1670412759.1169619560241699,141.2015096675602024,-70.8990575579153131,33.4526357629226965,-0.8465990780820301,-0.5268452260412373,0.0685679774464721,-0.0316629319096399
15020,1670412759.1419620513916016,141.2175567473545073,-70.8658442730704792,33.4606000739484131,-0.8439151670376820,-0.5325690063950693,0.0608147279317503,-0.0218863687649861
15021,1670412759.1669621467590332,141.2341939822582049,-70.8336656669709015,33.4681962499914931,-0.8499872568738371,-0.5213992995685022,0.0627845356107227,-0.0415034414200933
15022,1670412759.1919620037078857,141.2512379634829074,-70.8024272490356452,33.4745462368335396,-0.8515426708004049,-0.5195470357355513,0.0625381956745794,-0.0321703519763619
15023,1670412759.2169620990753174,141.2685043853543903,-70.7720148977971206,33.4789954878911473,-0.8612286416048817,-0.5005689464866284,0.0735460416935512,-0.0480305782172969
15024,1670412759.2419619560241699,141.2860592857769859,-70.7424022300521074,33.4810909472251126,-0.8630126762357601,-0.5001186025845002,0.0652060874812510,-0.0289598024976942
15025,1670412759.2669620513916016,141.3037544655356896,-70.7134322833360187,33.4805694079328831,-0.8682748685480238,-0.4891809514782615,0.0666826327661956,-0.0485198500214442
15026,1670412759.2919621467590332,141.3211501952278013,-70.6850237797576568,33.4774404520039823,-0.8661093756951884,-0.4932751875712872,0.0724571113243417,-0.0358344202957800
15027,1670412759.3169620037078857,141.3383859354761967,-70.6571133782209415,33.4718785372029615,-0.8696211759598006,-0.4866122768351572,0.0729473293181198,-0.0405732609109963
15028,1670412759.3419620990753174,141.3551091158128088,-70.6297208771764389,33.4645756724005778,-0.8630349253938957,-0.4986000180941957,0.0746785446550745,-0.0314937211999606
15029,1670412759.3669619560241699,141.3714204990700978,-70.6028489884529620,33.4562086347032803,-0.8632793942745588,-0.4986992633545810,0.0699701036642155,-0.0339398989946637
15030,1670412759.3919620513916016,141.3872490222694864,-70.5763509255049826,33.4481935738685792,-0.8558880585543174,-0.5108556729385422,0.0749366021158772,-0.0294383816463720
15031,1670412759.4169621467590332,141.4027693972697932,-70.5500657688059221,33.4415927617643831,-0.8594881934364917,-0.5049187654902356,0.0746491031543941,-0.0276513471161326
15032,1670412759.4419620037078857,141.4181711628160087,-70.5237988482933247,33.4371550271678899,-0.8538461217735956,-0.5158407433951887,0.0660911272344750,-0.0220701310953460
15033,1670412759.4669620990753174,141.4329181417668053,-70.4974452489184245,33.4353790945106795,-0.8603351967548525,-0.5047351587030623,0.0668161723418375,-0.0245228038235791
15034,1670412759.4919619560241699,141.4474338411623933,-70.4700136676655831,33.4366466966047327,-0.8590032263150236,-0.5087389564953855,0.0531324960588983,-0.0217960819166661
15035,1670412759.5169620513916016,141.4623714607918998,-70.4410623216751901,33.4409047996674431,-0.8645716460117829,-0.4983002914710687,0.0607201744059990,-0.0229292139514078
15036,1670412759.5419621467590332,141.4769952876881973,-70.4098889647444821,33.4478117244374715,-0.8601767970677001,-0.5081892418836187,0.0416082448255952,-0.0104079864834086
15037,1670412759.5669620037078857,141.4919221973798074,-70.3777971174357333,33.4554899790476128,-0.8606107368192714,-0.5072584572708769,0.0374115172347336,-0.0252664911840977
15038,1670412759.5919620990753174,141.5073592358299948,-70.3457903375982880,33.4627901538286565,-0.8535378206965599,-0.5188981508720105,0.0424939910723701,-0.0203016842876856
15039,1670412759.6169619560241699,141.5228299910637872,-70.3132453376771167,33.4698178749552326,-0.8580440999949488,-0.5108394879365704,0.0457616579812978,-0.0266310098825368
15040,1670412759.6419620513916016,141.5381570911503104,-70.2801263610859905,33.4769341280338395,-0.8498311512555896,-0.5251123077063986,0.0416540995432549,-0.0175788123063133
15041,1670412759.6669621467590332,141.5530449760221927,-70.2463971036721233,33.4836442890317372,-0.8504654748403545,-0.5233882083894196,0.0462812999304915,-0.0251256980047903
15042,1670412759.6919620037078857,141.5673791256056973,-70.2124659952001480,33.4888674523431291,-0.8393389669024340,-0.5407598056467395,0.0489729902870040,-0.0262788405072302
15043,1670412759.7169620990753174,141.5813070071992001,-70.1784920125650302,33.4919445040772032,-0.8376703635108297,-0.5419991237986328,0.0624777117007598,-0.0253347081646053
15044,1670412759.7419619560241699,141.5947806480812119,-70.1445993492009734,33.4923031378966130,-0.8241563875114643,-0.5636282308849468,0.0505453510245405,-0.0231221487618323
15045,1670412759.7669620513916016,141.6081043575161971,-70.1108757973422172,33.4897826714486726,-0.8234113538939191,-0.5624118997215161,0.0698113971829139,-0.0285125613298454
15046,1670412759.7919621467590332,141.6213366031612964,-70.0771509200136080,33.4844384524665415,-0.8156224705873499,-0.5756233386351955,0.0529105896473600,-0.0248641709016651
15047,1670412759.8169620037078857,141.6342076767855929,-70.0432321727308391,33.4768270949624309,-0.8214481727180416,-0.5649357901070869,0.0733520360150055,-0.0262665453900060
15048,1670412759.8419620990753174,141.6467655078955090,-70.0092120316563751,33.4680896350064572,-0.8141094563619348,-0.5773891980687919,0.0563301531902167,-0.0259696141118706
15049,1670412759.8669619560241699,141.6587684899353121,-69.9752874519417105,33.4600307179453793,-0.8206154408873992,-0.5661229842345303,0.0724406438196033,-0.0291104452314053
15050,1670412759.8919620513916016,141.6701477656621080,-69.9414594625156951,33.4531774823143593,-0.8175583904301565,-0.5721461400380514,0.0580924098790287,-0.0295354802103686
15051,1670412759.9169621467590332,141.6811401226999863,-69.9074613216185554,33.4478216147654877,-0.8256683305059770,-0.5589390021965989,0.0690863403911822,-0.0329556883450656
15052,1670412759.9419620037078857,141.6918562161559976,-69.8736374618737841,33.4449842826458479,-0.8215745321123797,-0.5670314289447071,0.0542237388442713,-0.0234613068475796
15053,1670412759.9669620990753174,141.7028956864272118,-69.8408161504147387,33.4462382987647473,-0.8235569406423779,-0.5636497462950393,0.0569481917789123,-0.0284575556648331
15054,1670412759.9919619560241699,141.7151476045013112,-69.8076496918548628,33.4514503107861216,-0.8192078626427419,-0.5711244141435473,0.0467231516154590,-0.0230722442909055
15055,1670412760.0169620513916016,141.7280064281310104,-69.7747101200414193,33.4587388656262732,-0.8260518106748307,-0.5604569093673052,0.0546788033136600,-0.0231665122853651
15056,1670412760.0419621467590332,141.7414960709803893,-69.7418942580260790,33.4670065720832568,-0.8247710050925661,-0.5638349111616218,0.0422226895993206,-0.0077605796796314
15057,1670412760.0669620037078857,141.7545541510694136,-69.7089263266572488,33.4757806585163920,-0.8304197406226123,-0.5549422506667496,0.0468565430438602,-0.0157040498972300
15058,1670412760.0919620990753174,141.7674291251659895,-69.6762316514730173,33.4847420977216714,-0.8276482318910884,-0.5594317791217889,0.0440215323472682,-0.0098281964766527
15059,1670412760.1169619560241699,141.7806182585864860,-69.6440895829268243,33.4938893542166269,-0.8326967581676420,-0.5517779610167345,0.0436026101205506,-0.0160000957493981
15060,1670412760.1419620513916016,141.7940036900888003,-69.6124763618842053,33.5027441056802004,-0.8302226018816056,-0.5554498043697869,0.0455817016393608,-0.0113249559011480
15061,1670412760.1669621467590332,141.8079170430573015,-69.5814053380765927,33.5104189131219030,-0.8384348732534207,-0.5425356671468747,0.0473489908358902,-0.0209782328340293
15062,1670412760.1919620037078857,141.8223246820012093,-69.5508722098883680,33.5162448954240517,-0.8402994667660181,-0.5401853407807400,0.0443151373336077,-0.0115226889850039
15063,1670412760.2169620990753174,141.8371035668027957,-69.5207927358459870,33.5198951404031504,-0.8515200144206859,-0.5215043333418748,0.0485263821044902,-0.0243328088491799
15064,1670412760.2419619560241699,141.8523037320007063,-69.4910768718787040,33.5209746820916692,-0.8482485329060694,-0.5275997116996903,0.0447240870974365,-0.0106172816862694
15065,1670412760.2669620513916016,141.8674815430103138,-69.4614038873826871,33.5192023397960099,-0.8564195777965521,-0.5138538954145351,0.0469604716304018,-0.0171579438842189
15066,1670412760.2919621467590332,141.8827159478244084,-69.4317536871320016,33.5146524075285228,-0.8510123492876416,-0.5230854739078520,0.0443528060569216,-0.0138707224542934
15067,1670412760.3169620037078857,141.8979222505435018,-69.4021029133825351,33.5076902797976715,-0.8544288299978974,-0.5160654988574453,0.0588554654786668,-0.0127988101294523
15068,1670412760.3419620990753174,141.9129400343385896,-69.3724331070337144,33.4991850053677780,-0.8484385138703404,-0.5280899549587631,0.0350733703688334,-0.0065533460240052
15069,1670412760.3669619560241699,141.9278541315844961,-69.3428006297861401,33.4902846346293686,-0.8484184922732815,-0.5250060282551047,0.0671147386429865,-0.0070953591463621
15070,1670412760.3919620513916016,141.9427015080133003,-69.3131206823030510,33.4824291854840723,-0.8439689980874210,-0.5352797635941017,0.0341901444770600,-0.0047894649592033
15071,1670412760.4169621467590332,141.9573158436693916,-69.2836154806017390,33.4765808778897522,-0.8455280472620514,-0.5296733632227562,0.0670100624282866,-0.0061726103775761
15072,1670412760.4419620037078857,141.9715375408117097,-69.2541162730940414,33.4734439103044679,-0.8425204853343022,-0.5373449934716614,0.0366709828797047,0.0086503640171040
15073,1670412760.4669620990753174,141.9853868219043989,-69.2254750818016049,33.4734429558623816,-0.8484843196267843,-0.5272107547086844,0.0455855163632944,-0.0067186430820629
15074,1670412760.4919619560241699,141.9994528278961070,-69.1964226908478963,33.4766968267362799,-0.8460500084717194,-0.5321490718360206,0.0317681819201029,0.0027442898091661
15075,1670412760.5169620513916016,142.0138298827029075,-69.1663904944079349,33.4824424345824170,-0.8536892771451555,-0.5197661521862494,0.0325051441004552,0.0010866167176421
