Dt: 0.025, Order: 6, Knots: 29797, MinTime: 1669820620.2876022, MaxTime: 1669821365.187602
20165,1669821124.4126021862030029,83.4445907168952630,13.3879917841554796,37.6267203230355918,-0.1932977567097628,-0.9807033597182959,0.0128713932737261,0.0262911529494868
20166,1669821124.4376022815704346,83.4032469332762076,13.3953546930672207,37.6330273883838302,-0.1915667185935074,-0.9812493415683633,0.0061958767418503,0.0203355135260776
20167,1669821124.4626021385192871,83.3617624846629326,13.4023055042933308,37.6394052578119727,-0.1893893728632868,-0.9815536540811370,0.0113269097736902,0.0235752141325873
20168,1669821124.4876022338867188,83.3207398173832416,13.4093215689437102,37.6454843777622870,-0.1848574365300286,-0.9827103010864220,0.0042721547292385,0.0094837224838091
20169,1669821124.5126020908355713,83.2798628565756331,13.4161672628175292,37.6509978632312325,-0.1816562619082073,-0.9831535216490599,0.0151528829396105,0.0134367227107967
20170,1669821124.5376021862030029,83.2392679169829393,13.4227375912194091,37.6550497180624575,-0.1789827019815269,-0.9837796565703076,0.0071973231737910,0.0095382518802821
20171,1669821124.5626022815704346,83.1992113489232281,13.4292792801423602,37.6568951972558708,-0.1731804013219758,-0.9848162471825086,0.0112721146552191,0.0042950337040798
20172,1669821124.5876021385192871,83.1596807252051917,13.4356931209743102,37.6558903867060693,-0.1682625198509423,-0.9857297892269005,0.0048792949060080,0.0008363763040873
20173,1669821124.6126022338867188,83.1207067066841603,13.4422944036257004,37.6519961499502500,-0.1691916464665418,-0.9854680192290423,0.0126647519225052,-0.0081592831468357
20174,1669821124.6376020908355713,83.0818739602369476,13.4488136195851897,37.6455920158305375,-0.1730710281059425,-0.9848380869772603,0.0112660308861607,0.0036658174251473
20175,1669821124.6626021862030029,83.0432809620940020,13.4554421860692095,37.6370423258178377,-0.1698983762735660,-0.9854272505145336,0.0043137582877689,-0.0070047963858425
20176,1669821124.6876022815704346,83.0049254832060086,13.4621279253998996,37.6271784769289184,-0.1727343887744599,-0.9849257017190349,0.0062860845776393,-0.0066841729976944
20177,1669821124.7126021385192871,82.9666112801019011,13.4689350339278100,37.6167658822897835,-0.1798971626085617,-0.9835673655991249,0.0105076478140893,-0.0110380048560041
20178,1669821124.7376022338867188,82.9284935901942504,13.4759933916879202,37.6063311224404373,-0.1806583158177032,-0.9835181396731282,0.0060676922923954,-0.0042219628213611
20179,1669821124.7626020908355713,82.8905379954474881,13.4833365216279706,37.5965214615041390,-0.1867147186776331,-0.9823329812421994,0.0086864243057813,-0.0091691780288673
20180,1669821124.7876021862030029,82.8522297045079057,13.4903883780089497,37.5883979051614503,-0.1826180519789807,-0.9831308558707382,0.0090199266952772,-0.0047966914309658
20181,1669821124.8126022815704346,82.8140279825490069,13.4974308838409502,37.5830250022639802,-0.1860023771422307,-0.9823331645253490,0.0173572726466179,-0.0111083147832630
20182,1669821124.8376021385192871,82.7755914241075743,13.5047551226201108,37.5814733729393780,-0.1834420435327198,-0.9829102235068140,0.0132925713999794,0.0077341279987670
20183,1669821124.8626022338867188,82.7358251224235062,13.5119285676796803,37.5835418179418426,-0.1823336500262031,-0.9830577817196030,0.0176505400366074,-0.0063479370721387
20184,1669821124.8876020908355713,82.6954437118850052,13.5193134154411201,37.5876132727821783,-0.1758809752701168,-0.9841654358412314,0.0211045463842928,0.0062350264943153
20185,1669821124.9126021862030029,82.6550104885083385,13.5266746800498101,37.5921506355849928,-0.1839918112058048,-0.9825595417001624,0.0258475101196867,-0.0074610082285928
20186,1669821124.9376022815704346,82.6142218766565009,13.5338347878077805,37.5967975395162668,-0.1840119651202833,-0.9825652366676287,0.0261243941208578,0.0047611360699378
20187,1669821124.9626021385192871,82.5732124595904224,13.5408909427242694,37.6018128121240807,-0.1841927411378670,-0.9826132136523105,0.0226106330776720,-0.0057502817169796
20188,1669821124.9876022338867188,82.5322452028400733,13.5480114651953407,37.6072797161651380,-0.1848111223458586,-0.9825098602068927,0.0200073909414139,-0.0109054097224172
20189,1669821125.0126020908355713,82.4914401885019970,13.5550940556128801,37.6126315651652234,-0.1893973438219000,-0.9814070453908177,0.0275709727182098,-0.0144464138749525
20190,1669821125.0376021862030029,82.4511751819668604,13.5624002509380404,37.6166666683110833,-0.1946377514730076,-0.9804838140208567,0.0234379327729049,-0.0147749603037954
20191,1669821125.0626022815704346,82.4117065647904923,13.5698542583015591,37.6184892824090582,-0.1947766228587146,-0.9804232969677259,0.0202866015107308,-0.0205104790249599
20192,1669821125.0876021385192871,82.3731041630844487,13.5775039120767307,37.6174989371614927,-0.1980814273259008,-0.9795036501161812,0.0256420824987026,-0.0260543885505195
20193,1669821125.1126022338867188,82.3352768643624700,13.5851679351844794,37.6135266478962080,-0.1983954772846272,-0.9795376717967007,0.0228976895946580,-0.0249174624577014
20194,1669821125.1376020908355713,82.2977553251044753,13.5928129064766594,37.6070777117349806,-0.1977574230960686,-0.9796374750736175,0.0251590630995817,-0.0238629542542643
20195,1669821125.1626021862030029,82.2604926161926642,13.6003958063820907,37.5985857316136531,-0.1907191898087871,-0.9809162149744322,0.0247826849258962,-0.0285550059845443
20196,1669821125.1876022815704346,82.2231880568809714,13.6080717528792796,37.5888077367639966,-0.1851582148191671,-0.9818797686820798,0.0295837440449496,-0.0274473573607287
20197,1669821125.2126021385192871,82.1856645220611313,13.6159213233567300,37.5785623151740822,-0.1799965814041594,-0.9828606751305028,0.0271283195316132,-0.0291578161771231
20198,1669821125.2376022338867188,82.1478251362922691,13.6240121737913498,37.5689141940697979,-0.1809275865358699,-0.9828013109880377,0.0273110309960118,-0.0249178477488444
20199,1669821125.2626020908355713,82.1095694383384540,13.6323056890852108,37.5604824461041176,-0.1730858334770873,-0.9841357095308781,0.0268016266423718,-0.0282820134541364
20200,1669821125.2876021862030029,82.0707413250786999,13.6415410926722700,37.5537740601719179,-0.1720412626627741,-0.9843599265510041,0.0266054208161010,-0.0270090822705684
20201,1669821125.3126022815704346,82.0317084837193136,13.6509890004607808,37.5496670522168472,-0.1690101882540416,-0.9848097447060850,0.0301703079372632,-0.0259822154028516
20202,1669821125.3376021385192871,81.9918095824780124,13.6606969999441095,37.5491399262401870,-0.1677594430642820,-0.9854229590362867,0.0219529145540589,-0.0177884965500984
20203,1669821125.3626022338867188,81.9500358727113394,13.6714853810394406,37.5533971485181510,-0.1616355961655782,-0.9862455644183027,0.0261673080607379,-0.0225586503646869
20204,1669821125.3876020908355713,81.9067536331242962,13.6819064722244903,37.5606732403463113,-0.1703196646701321,-0.9849566095197496,0.0206918549726106,-0.0205799982460092
20205,1669821125.4126021862030029,81.8630789257983622,13.6916259996855203,37.5681770785218987,-0.1630538743462514,-0.9859361977121430,0.0238091692524233,-0.0278634448894657
20206,1669821125.4376022815704346,81.8207298515632857,13.7024950770378897,37.5749568323183425,-0.1647674055997007,-0.9858864570510493,0.0148144099307891,-0.0256929779059566
20207,1669821125.4626021385192871,81.7793450827102788,13.7134005213489694,37.5809099811176566,-0.1637569188089554,-0.9857499749651155,0.0178538091651805,-0.0340866527656316
20208,1669821125.4876022338867188,81.7390758334391592,13.7238380585227198,37.5866178595170766,-0.1614919644684513,-0.9861358900626433,0.0169710918723656,-0.0341808979276226
20209,1669821125.5126020908355713,81.6998983874223512,13.7341386200921196,37.5922699410339689,-0.1613697926052213,-0.9858003860284797,0.0220895027061419,-0.0408588155829755
20210,1669821125.5376021862030029,81.6619938822661453,13.7438820606751406,37.5972915042820404,-0.1608562716240916,-0.9862522234155029,0.0176820254893629,-0.0334538138598127
20211,1669821125.5626022815704346,81.6254308686364851,13.7532923040134705,37.6008975632564031,-0.1539493150137507,-0.9871462971901082,0.0180309593854832,-0.0389445869703985
20212,1669821125.5876021385192871,81.5901483012308120,13.7623836650921199,37.6025892125472723,-0.1513020159513175,-0.9875262201105632,0.0173127847270378,-0.0399991505935577
20213,1669821125.6126022338867188,81.5555947431569876,13.7708746567587195,37.6020766290081099,-0.1496170513962073,-0.9876242700367420,0.0245207366581465,-0.0401468882933537
20214,1669821125.6376020908355713,81.5215020968357607,13.7789450804689100,37.5993282749183777,-0.1498192241837574,-0.9880723911488930,0.0184058885479871,-0.0304692169417809
20215,1669821125.6626021862030029,81.4878088489528523,13.7865123611517095,37.5941952593853870,-0.1455083279002315,-0.9885463490902752,0.0187007962132346,-0.0354079430771945
20216,1669821125.6876022815704346,81.4542401639712637,13.7936021327403004,37.5869872128646705,-0.1435930452281154,-0.9889665895510790,0.0208992662340611,-0.0298218507927021
20217,1669821125.7126021385192871,81.4206645165168652,13.8002945255068799,37.5781972922388405,-0.1475289342736501,-0.9885503169654580,0.0194020572259004,-0.0250408577124720
20218,1669821125.7376022338867188,81.3870455746171615,13.8067839466437494,37.5682187135397783,-0.1476794756652983,-0.9886027363214670,0.0187262321014783,-0.0224662065380907
20219,1669821125.7626020908355713,81.3534581599629973,13.8131226127005693,37.5577666819598832,-0.1545462528155461,-0.9877495275766695,0.0143438593639094,-0.0161424970586400
20220,1669821125.7876021862030029,81.3192047561618097,13.8191697332030206,37.5479961240901190,-0.1542350972920417,-0.9877789626425995,0.0157814421853038,-0.0159750369820090
20221,1669821125.8126022815704346,81.2843624542088747,13.8246810829806392,37.5398469266740591,-0.1646942669029803,-0.9862049580278185,0.0143408837146707,-0.0083617142334008
20222,1669821125.8376021385192871,81.2492073556202001,13.8303146857311301,37.5345174064659588,-0.1674036726834326,-0.9857921184305795,0.0133694103505462,-0.0033419274569137
20223,1669821125.8626022338867188,81.2125738114124687,13.8361645543450695,37.5326815559388933,-0.1799986510302236,-0.9836053922280564,0.0099379558392570,0.0047069141619652
20224,1669821125.8876020908355713,81.1747557087782639,13.8419567523567100,37.5334605270210702,-0.1772381155611601,-0.9841568129189988,0.0046917465628121,0.0000741055868441
20225,1669821125.9126021862030029,81.1365730090847848,13.8481898791959992,37.5359688886318068,-0.1881026822069051,-0.9820634848843169,0.0125451298584406,0.0033633792938226
20226,1669821125.9376022815704346,81.0982477764452625,13.8550985711316006,37.5403136917573335,-0.1923090711636060,-0.9812991949574736,0.0048487362718337,0.0067528424068269
20227,1669821125.9626021385192871,81.0594749927403058,13.8622212134812504,37.5467687646784469,-0.1980847593421236,-0.9801453640805300,0.0037753394950733,0.0079523706852392
20228,1669821125.9876022338867188,81.0211909653911562,13.8700675139321792,37.5548143431783714,-0.2007598284143144,-0.9796365611551626,-0.0027742369947437,0.0000543345136585
20229,1669821126.0126020908355713,80.9836985490275936,13.8785762104672905,37.5631973655120177,-0.2109949773833742,-0.9774771590162392,0.0027822897817974,-0.0034324894903729
20230,1669821126.0376021862030029,80.9471364380672753,13.8876733765891593,37.5704720459500834,-0.2161690381745646,-0.9763407465415965,-0.0031170942622541,0.0044695973691108
20231,1669821126.0626022815704346,80.9117544343537247,13.8974552481694307,37.5756259228119873,-0.2214086163229637,-0.9751616133149210,-0.0056566083310135,-0.0024607554085400
20232,1669821126.0876021385192871,80.8771638075261308,13.9075638095184395,37.5781184232463730,-0.2230589582610366,-0.9747851714199780,-0.0057934914417782,-0.0022374485780447
20233,1669821126.1126022338867188,80.8430895516644057,13.9178181635501801,37.5776403980633873,-0.2256796302230080,-0.9741958335919666,-0.0013341122287862,0.0030663429392226
20234,1669821126.1376020908355713,80.8091607945482764,13.9282191091771708,37.5743462147144314,-0.2263575931718513,-0.9740328235498253,-0.0045848461523981,0.0011304188428824
20235,1669821126.1626021862030029,80.7749837146030956,13.9384264253001309,37.5685326688341021,-0.2239740443962351,-0.9745798562278024,-0.0007857397065201,0.0053957283941071
20236,1669821126.1876022815704346,80.7405492529289290,13.9485846331026799,37.5604637218537292,-0.2128010265652592,-0.9770813913954658,-0.0041579335484822,0.0032232390663790
20237,1669821126.2126021385192871,80.7055279911625547,13.9587640426521808,37.5508133974900389,-0.2117647106726846,-0.9772957533904247,0.0037568831471073,0.0058824780301694
20238,1669821126.2376022338867188,80.6699634307851454,13.9690937917126998,37.5403939069333177,-0.2027845057407341,-0.9791542041880260,0.0028582765572241,0.0112835680315417
20239,1669821126.2626020908355713,80.6338369887617716,13.9797242455291109,37.5300135119770601,-0.2003132562053780,-0.9796311369167081,-0.0009587908830981,0.0140184054627899
20240,1669821126.2876021862030029,80.5967993386487223,13.9910488842653908,37.5212621884748074,-0.1943312570889579,-0.9808879435040795,-0.0011914664047745,0.0096325082076132
20241,1669821126.3126022815704346,80.5586345409879101,14.0022965743192902,37.5164297605157984,-0.1993090624782642,-0.9797673211500739,0.0050061273729171,0.0175166409214039
20242,1669821126.3376021385192871,80.5180424992536103,14.0140226699447208,37.5166318925257301,-0.1987641690383492,-0.9798295684453574,-0.0057779585970287,0.0198352489555988
20243,1669821126.3626022338867188,80.4757471938509781,14.0262036008846795,37.5206589093990530,-0.1964566572016129,-0.9803709255775647,-0.0011336777503114,0.0166236246984757
20244,1669821126.3876020908355713,80.4322590620020321,14.0376756795823692,37.5263387257901968,-0.1950906625926740,-0.9806576834412936,-0.0060064742483907,0.0146309105598606
20245,1669821126.4126021862030029,80.3884522262727330,14.0494229750006596,37.5326947065825607,-0.1912571156687534,-0.9814975333402932,-0.0024836289521244,0.0087829004444587
20246,1669821126.4376022815704346,80.3449852050600697,14.0615852879069898,37.5392660475549320,-0.1935998658213526,-0.9810063301915745,-0.0054999681179886,0.0107434830811588
20247,1669821126.4626021385192871,80.3017299205748145,14.0730084043605697,37.5458311705178076,-0.1935294653405446,-0.9810344691346414,-0.0103204304468262,0.0033474064747858
20248,1669821126.4876022338867188,80.2593212657583734,14.0841670969217105,37.5520001639534229,-0.1913834028023949,-0.9814859071806256,-0.0061239219499785,-0.0045060756264723
20249,1669821126.5126020908355713,80.2178383286555885,14.0949244628295798,37.5572322768611713,-0.1887149675263565,-0.9819953080863231,-0.0051824494089742,-0.0067095563264031
20250,1669821126.5376021862030029,80.1776097121294384,14.1053589253809601,37.5604990993128567,-0.1847977499561655,-0.9827135786436493,-0.0077942987783573,-0.0079412131997913
20251,1669821126.5626022815704346,80.1388251690576539,14.1159412146063392,37.5612744788052524,-0.1805443713928268,-0.9834914265485386,-0.0062937050106305,-0.0104275184549684
20252,1669821126.5876021385192871,80.1010219758202737,14.1264180605554408,37.5593938797247304,-0.1780502707221893,-0.9837731142971032,-0.0139814139940640,-0.0171196011828613
20253,1669821126.6126022338867188,80.0638123543468225,14.1367885939841198,37.5549285979944685,-0.1828298606211519,-0.9829408232994739,-0.0032074048898833,-0.0197558221918260
20254,1669821126.6376020908355713,80.0270618101659608,14.1471936487188295,37.5481304480189735,-0.1806816763600460,-0.9834290234570445,-0.0085608213556950,-0.0121737417322395
20255,1669821126.6626021862030029,79.9906791088998546,14.1576205631102994,37.5393792602959593,-0.1847298326256002,-0.9825136402552740,-0.0106751284153915,-0.0206851947963428
20256,1669821126.6876022815704346,79.9542976479104368,14.1681282145132901,37.5296227897618877,-0.1825780892766341,-0.9830168362084559,-0.0079834315426558,-0.0167154380024891
20257,1669821126.7126021385192871,79.9176089596468131,14.1787569693393394,37.5198881758346729,-0.1939099615986625,-0.9808151593965111,-0.0104009041849354,-0.0170988620363384
20258,1669821126.7376022338867188,79.8806270765851707,14.1898940701411505,37.5111157509801529,-0.1955583104613866,-0.9805747009820813,-0.0060962381241741,-0.0138938433891841
20259,1669821126.7626020908355713,79.8429089254319564,14.2013470996281992,37.5040612095683130,-0.2030605971384185,-0.9790222493988705,-0.0130652170583962,-0.0105417823436924
20260,1669821126.7876021862030029,79.8046458610199494,14.2127791126638297,37.4994022594706209,-0.1999618966695567,-0.9796340274272013,-0.0081747679062352,-0.0162967897683611
20261,1669821126.8126022815704346,79.7660949843843667,14.2246278215572293,37.4984873232908882,-0.2071035444268954,-0.9782945791619356,-0.0067517253925945,-0.0015008239108148
20262,1669821126.8376021385192871,79.7261319055989759,14.2365394359555602,37.5012512517556971,-0.2080479645658850,-0.9780679232039369,-0.0052820887131398,-0.0084428418412717
20263,1669821126.8626022338867188,79.6852190499839281,14.2488705194096106,37.5064579693923292,-0.2089168488098871,-0.9779268942075966,-0.0033970788934433,-0.0010953190507679
20264,1669821126.8876020908355713,79.6446417613122293,14.2612534141655907,37.5122004326045229,-0.2055465681125830,-0.9785850856454891,-0.0026324916017196,-0.0107195371783048
20265,1669821126.9126021862030029,79.6045128060887350,14.2737353808328606,37.5179521080795269,-0.2112743414849036,-0.9773793865502208,0.0067778716412167,-0.0068372386860103
20266,1669821126.9376022815704346,79.5648447717182421,14.2860566878574993,37.5236866334718968,-0.2191295994136029,-0.9756660013397235,-0.0009087572049581,-0.0075661516592619
20267,1669821126.9626021385192871,79.5259001571729840,14.2981398764849796,37.5293700525318670,-0.2185557437916605,-0.9757058271190528,0.0081158289948409,-0.0128708624934623
20268,1669821126.9876022338867188,79.4880625276804551,14.3103538935716905,37.5349002217304815,-0.2198278128635373,-0.9753907842881124,-0.0023301121833438,-0.0168262055932931
20269,1669821127.0126020908355713,79.4512333827750723,14.3226260244765093,37.5394983183279578,-0.2252573296413946,-0.9741056699824858,0.0110558781926968,-0.0159701818458303
20270,1669821127.0376021862030029,79.4152155265057331,14.3350098094960305,37.5425220315883834,-0.2351602287791561,-0.9718240638013844,-0.0009047673784628,-0.0160261415533691
20271,1669821127.0626022815704346,79.3797783027052617,14.3474080416761396,37.5436120388196812,-0.2347963759540677,-0.9717689021701716,0.0080937346756089,-0.0216876479318618
20272,1669821127.0876021385192871,79.3446381356072408,14.3597227405867702,37.5425624468060093,-0.2391517238484627,-0.9707378331751578,0.0071436351716373,-0.0205786466815225
20273,1669821127.1126022338867188,79.3095185241463554,14.3718756955471800,37.5393900279344521,-0.2400561127307717,-0.9706332947153391,0.0091750360804305,-0.0126447081247363
20274,1669821127.1376020908355713,79.2741607302194637,14.3837521730318798,37.5344691095673824,-0.2412634703928547,-0.9702482214309593,0.0051563994530345,-0.0195892370636866
20275,1669821127.1626021862030029,79.2384881311716924,14.3952061679508407,37.5280826439827280,-0.2386817925828636,-0.9709067930892068,0.0140789828159480,-0.0131447048476409
20276,1669821127.1876022815704346,79.2024214385417622,14.4062891445657293,37.5206002231062996,-0.2318469124071716,-0.9725469403968348,0.0042908477885057,-0.0195204138601836
20277,1669821127.2126021385192871,79.1661899774181705,14.4170056771028996,37.5123842391906521,-0.2314379230834958,-0.9726924720279615,0.0139384467406092,-0.0105623066320952
20278,1669821127.2376022338867188,79.1299377613496659,14.4273887109874401,37.5041995658431375,-0.2288884511504696,-0.9733301571233941,0.0091863911982969,-0.0124133952180694
20279,1669821127.2626020908355713,79.0933361228904772,14.4378098423644694,37.4968696038246065,-0.2264125797008757,-0.9740050238313833,0.0058966683633011,-0.0040971461573237
20280,1669821127.2876021862030029,79.0568570811182951,14.4480298940508494,37.4913627947723072,-0.2308340865780962,-0.9729265676896995,0.0018906134884072,-0.0112224746751417
20281,1669821127.3126022815704346,79.0199164690463363,14.4576466014680491,37.4892925074501093,-0.2284996851646680,-0.9735109576007238,0.0080042080037328,-0.0004918995855132
20282,1669821127.3376021385192871,78.9826767797075320,14.4681589765924503,37.4907283402176432,-0.2238786007466740,-0.9745958327413291,-0.0048771137788650,0.0041891159132672
20283,1669821127.3626022338867188,78.9451269827587510,14.4788033545124399,37.4941058537816971,-0.2278098133230840,-0.9736848671573358,0.0007325963174359,0.0063191554134078
20284,1669821127.3876020908355713,78.9073667849301046,14.4892354504295398,37.4981377950489971,-0.2176283699990746,-0.9759290092688533,-0.0136159459050322,0.0038816821317264
20285,1669821127.4126021862030029,78.8698058828555872,14.5002807641771092,37.5028708529387416,-0.2189935187597025,-0.9756843461305126,0.0008439002238294,0.0090101769977210
20286,1669821127.4376022815704346,78.8318332544709079,14.5114825748480794,37.5086044457379089,-0.2171084164713351,-0.9760049918295928,-0.0143349537573497,0.0085264600978610
20287,1669821127.4626021385192871,78.7939532249979635,14.5226708489153893,37.5152161748252198,-0.2133816838894450,-0.9769357504689213,-0.0058184935068653,0.0055625146778408
20288,1669821127.4876022338867188,78.7561699318422086,14.5339204527831907,37.5223598503149276,-0.2083003953283216,-0.9778931418614963,-0.0181293184388261,0.0026974468039381
20289,1669821127.5126020908355713,78.7184991100126155,14.5448006141681692,37.5290863883078103,-0.2137721040489543,-0.9768735781197210,-0.0034872876413392,-0.0027090084833921
20290,1669821127.5376021862030029,78.6810810009029211,14.5555826515325304,37.5344858704251294,-0.2039943104745758,-0.9788948409078925,-0.0103142036040868,0.0066954418769613
20291,1669821127.5626022815704346,78.6440069766609184,14.5660675357121701,37.5377820372101425,-0.2057653487192256,-0.9785444208247387,-0.0097655395839257,-0.0040089868878602
20292,1669821127.5876021385192871,78.6071309368600453,14.5763422856432303,37.5386149014266266,-0.1916770311233662,-0.9813452028601363,-0.0148822791708176,-0.0001622646361019
20293,1669821127.6126022338867188,78.5703678445354115,14.5865079170129892,37.5366828436791877,-0.2035520374480372,-0.9790057954396157,-0.0091112681878763,-0.0055861738611338
20294,1669821127.6376020908355713,78.5336867042359756,14.5966072818320907,37.5319356669679678,-0.1951056322323656,-0.9807003117784241,-0.0124442655272528,0.0024147472741192
20295,1669821127.6626021862030029,78.4971709100781396,14.6068132210517696,37.5245757997858789,-0.2022879794732337,-0.9791719539859615,-0.0172495894692314,-0.0020759458311302
20296,1669821127.6876022815704346,78.4605551530693219,14.6172994755886396,37.5155234627739489,-0.1951755680180073,-0.9806990239038960,-0.0108727679720841,-0.0042077404173117
20297,1669821127.7126021385192871,78.4235990450343792,14.6281860404379902,37.5056350942464434,-0.2072357096537488,-0.9781758289261002,-0.0146574509800735,0.0032507660344155
20298,1669821127.7376022338867188,78.3864994802257087,14.6394765871209103,37.4958277958894968,-0.2099691826485672,-0.9775464619663551,-0.0177200128980825,-0.0013631499719501
20299,1669821127.7626020908355713,78.3488375017019791,14.6509358980018298,37.4870358308628226,-0.2189985582648251,-0.9756291086353936,-0.0128577022702306,0.0047067349155663
20300,1669821127.7876021862030029,78.3105802067767769,14.6625251846757205,37.4806853135062426,-0.2126947828658083,-0.9769777525394390,-0.0165888196336972,-0.0004598345508450
20301,1669821127.8126022815704346,78.2728519176103958,14.6741615520145796,37.4772607851476991,-0.2234420679020429,-0.9746769783744218,-0.0081316686390302,0.0035080028093918
20302,1669821127.8376021385192871,78.2352942280513162,14.6854214740738893,37.4766814356125622,-0.2275352169957075,-0.9737047847690407,-0.0073379392276108,0.0085364976708535
20303,1669821127.8626022338867188,78.1970702971064640,14.6967375775718505,37.4779507993376413,-0.2311758606674680,-0.9727016705005601,-0.0080691039596568,0.0185491566213556
20304,1669821127.8876020908355713,78.1591132914439584,14.7078064739346406,37.4790906567506497,-0.2246667081462585,-0.9744120872598547,-0.0042172688226010,0.0053074566691771
20305,1669821127.9126021862030029,78.1217961416571569,14.7190984769989193,37.4795874287894222,-0.2311630441491598,-0.9725539135022394,-0.0030366888217257,0.0263307970288123
20306,1669821127.9376022815704346,78.0840381241053905,14.7301976879795191,37.4806001770101176,-0.2347716306085432,-0.9720063588387571,-0.0039158397235182,0.0084015497193604
20307,1669821127.9626021385192871,78.0458388893211179,14.7413736140822103,37.4834164322360905,-0.2379650205509105,-0.9708548131037942,0.0033184229405700,0.0283296476608715
20308,1669821127.9876022338867188,78.0073615604677713,14.7524757523427894,37.4883576156605116,-0.2333629900283000,-0.9722872499658169,-0.0139795247423752,0.0019471330047363
20309,1669821128.0126020908355713,77.9685881548099928,14.7635416011311005,37.4944430541284177,-0.2408033625693087,-0.9704573121503530,0.0072713189626208,0.0131709449080301
20310,1669821128.0376021862030029,77.9301553846111830,14.7749973292202998,37.4999329278606979,-0.2459783321594158,-0.9692288518956849,-0.0069282141688901,0.0064878817401973
20311,1669821128.0626022815704346,77.8920267598131062,14.7863905322551599,37.5036039254250966,-0.2508524074764620,-0.9680247329813489,0.0009798534096204,-0.0004752756535029
20312,1669821128.0876021385192871,77.8541459367100970,14.7977445811612203,37.5049331976746387,-0.2523776044670148,-0.9676260070058978,0.0016068674385200,0.0016950829915627
20313,1669821128.1126022338867188,77.8163760507239033,14.8091972722282605,37.5036640212549983,-0.2549573385957855,-0.9669227014086813,0.0073699804964669,0.0017112522239125
20314,1669821128.1376020908355713,77.7787187129798809,14.8205547095360401,37.4998691904443433,-0.2525631727697737,-0.9675721604176050,-0.0009062579000037,0.0038906094500133
20315,1669821128.1626021862030029,77.7410726141138042,14.8317643737691292,37.4938029184288126,-0.2460490702709547,-0.9692395500618415,0.0058768688311982,0.0001096697718747
20316,1669821128.1876022815704346,77.7034939499662869,14.8428485097736793,37.4857774222584510,-0.2393214180152758,-0.9709324974754097,0.0036387998986127,0.0014502967348925
20317,1669821128.2126021385192871,77.6659187541936689,14.8538444773906892,37.4763867642106305,-0.2318790422082868,-0.9727073562952688,0.0083660743000764,0.0015866929262324
20318,1669821128.2376022338867188,77.6284441632948869,14.8648560473685407,37.4667099489967583,-0.2325208787903734,-0.9725391007040081,0.0076213727960810,0.0066070572189933
20319,1669821128.2626020908355713,77.5908211533192258,14.8760450487926494,37.4576848966892584,-0.2249426647175496,-0.9743558638561987,0.0029279661802877,0.0047827996880786
20320,1669821128.2876021862030029,77.5530968228369630,14.8873608908489601,37.4505489548840131,-0.2254437921019001,-0.9742239947247259,0.0062399797198574,0.0048751777822190
20321,1669821128.3126022815704346,77.5149912663957537,14.8982728434749294,37.4471782202870429,-0.2240203063252354,-0.9744960915250546,0.0052781812041445,0.0120171027921234
20322,1669821128.3376021385192871,77.4760579067115458,14.9096961460067696,37.4478219066934770,-0.2220258338786991,-0.9749312554107744,0.0027795631352372,0.0143474855782145
20323,1669821128.3626022338867188,77.4362979651190528,14.9216762905004892,37.4520849285754522,-0.2168539470362322,-0.9760787058340772,0.0004119242049724,0.0156382860483359
20324,1669821128.3876020908355713,77.3954611186745893,14.9328844195010593,37.4578902912361400,-0.2185298538370062,-0.9757525869873834,0.0022841241531450,0.0120985431461311
20325,1669821128.4126021862030029,77.3545683815220144,14.9443281389974398,37.4641014859724706,-0.2097301816195313,-0.9776247364602496,0.0025558488581263,0.0160185272569120
20326,1669821128.4376022815704346,77.3138886360132886,14.9560953307132696,37.4704838381070715,-0.2176149043209242,-0.9759375110966356,-0.0064640638143475,0.0121632121951228
20327,1669821128.4626021385192871,77.2733855167669645,14.9673006901360495,37.4771233159419310,-0.2085677659826629,-0.9780008320502088,-0.0021617626062598,0.0030308884068604
20328,1669821128.4876022338867188,77.2334021714906811,14.9782972028930192,37.4837928463721184,-0.2110918798944188,-0.9774562573615584,-0.0014225814036560,0.0041784506129906
20329,1669821128.5126020908355713,77.1940569978744691,14.9890348190254503,37.4897467668321625,-0.2015492398099353,-0.9794739218707017,0.0026855401740213,0.0012361962779051
20330,1669821128.5376021862030029,77.1553692495063359,14.9994167609608802,37.4940821571221932,-0.2039280875076220,-0.9789734918178281,-0.0048909783402758,0.0005619380460782
20331,1669821128.5626022815704346,77.1175105097707814,15.0098268628613098,37.4960862173848923,-0.1942291695139699,-0.9809439489905528,-0.0010116934722931,-0.0047932374290688
20332,1669821128.5876021385192871,77.0802138562950887,15.0199275831255701,37.4954505549580190,-0.1984450017546671,-0.9800844245346171,-0.0056210630855977,-0.0047440186579074
20333,1669821128.6126022338867188,77.0432598556639903,15.0302449322871396,37.4922635192388611,-0.1959506074543655,-0.9805749217704233,0.0041494268279771,-0.0076788339084054
20334,1669821128.6376020908355713,77.0065440341300160,15.0405891525520108,37.4867931097619831,-0.2003997353930299,-0.9796800109136783,-0.0073936900831632,-0.0035150558364005
20335,1669821128.6626021862030029,76.9699912029935831,15.0510170093874898,37.4794009941641590,-0.1993706678974080,-0.9798982932523967,-0.0009242419583343,-0.0070581470644676
20336,1669821128.6876022815704346,76.9336472353682979,15.0617180267641597,37.4709236940682970,-0.2022746215125377,-0.9792431868405976,-0.0101554838980230,-0.0080389467610554
