Dt: 0.025, Order: 6, Knots: 7345, MinTime: 1666286047.571354, MaxTime: 1666286231.1713538
4707,1666286165.2463538646697998,50.5420869963265602,22.9747267188739492,0.1394707985320649,-0.9303957530664506,-0.3599447306600242,0.0681837144113698,0.0124303915893172
4708,1666286165.2713539600372314,50.5695022417119304,23.0037024106099395,0.1370743291178535,-0.9278663082070033,-0.3647202619797102,0.0771898392869238,0.0092180966916578
4709,1666286165.2963538169860840,50.5968137712363628,23.0323165380550492,0.1316514996195702,-0.9262338749870191,-0.3706755684061206,0.0661664582311852,0.0176757353021430
4710,1666286165.3213539123535156,50.6243874938868714,23.0606013292390415,0.1234693214524833,-0.9264976516365607,-0.3705049384084262,0.0655532640743759,0.0055643235080062
4711,1666286165.3463540077209473,50.6524075393871129,23.0886209748832698,0.1133917247237006,-0.9243090040105669,-0.3758952957870826,0.0659776858569778,0.0015926955432293
4712,1666286165.3713538646697998,50.6811614080572710,23.1163285522365598,0.1022820988652174,-0.9259737685447600,-0.3703135738230677,0.0728149177918675,0.0117654050659637
4713,1666286165.3963539600372314,50.7110063352511276,23.1442442617507709,0.0912454527598612,-0.9257093096155227,-0.3744378421552662,0.0533166181307267,0.0039893212909911
4714,1666286165.4213538169860840,50.7419815502393803,23.1719955946567211,0.0815038671811867,-0.9281382450808078,-0.3662349266438684,0.0654497410302825,0.0121535148639330
4715,1666286165.4463539123535156,50.7745791158831210,23.1985216886628791,0.0745372434690676,-0.9281236336314411,-0.3687675470131069,0.0509589778546677,0.0004466998028041
4716,1666286165.4713540077209473,50.8092815726179765,23.2261904935189705,0.0726775472862080,-0.9307681325797845,-0.3590538030255453,0.0685944636887215,0.0067712227913727
4717,1666286165.4963538646697998,50.8461519033433831,23.2548585753962804,0.0746335909275517,-0.9318934138877073,-0.3583601193450947,0.0555034192248562,0.0084888438572964
4718,1666286165.5213539600372314,50.8841278015069207,23.2825163537995188,0.0777658829920443,-0.9331217305236131,-0.3539028207178762,0.0629395089228719,0.0086745448927381
4719,1666286165.5463538169860840,50.9225082614875717,23.3096484822124097,0.0814956283480809,-0.9339281856334293,-0.3497789596403969,0.0737070723874298,0.0003015831675155
4720,1666286165.5713539123535156,50.9607603657052906,23.3366825464548597,0.0857120853092808,-0.9360426736643466,-0.3411362389967928,0.0846518573973310,0.0168594947019972
4721,1666286165.5963540077209473,50.9988812816653692,23.3633353919771807,0.0907878549855020,-0.9367766904157727,-0.3417179949612339,0.0751406454907230,0.0056681221390575
4722,1666286165.6213538646697998,51.0368880281827728,23.3890396612866382,0.0961361653363395,-0.9379516084353027,-0.3336905597798739,0.0932912415344367,0.0139332264887453
4723,1666286165.6463539600372314,51.0740808270428275,23.4139277032371993,0.1005199709565682,-0.9387163866461079,-0.3343764363556369,0.0836826034927433,0.0010798726110221
4724,1666286165.6713538169860840,51.1103481179554606,23.4377841569066803,0.1030486877094112,-0.9400655924655448,-0.3226964351821616,0.1099906798406594,0.0067633520771103
4725,1666286165.6963539123535156,51.1453991625676494,23.4608139570704708,0.1031216460786228,-0.9427814941951576,-0.3204096039615371,0.0916249290521742,0.0102767829859992
4726,1666286165.7213540077209473,51.1791421643974900,23.4834786074567283,0.1005280464511055,-0.9444022547439520,-0.3109298555610256,0.1065716286068363,0.0083363140191615
4727,1666286165.7463538646697998,51.2115553840599418,23.5058584740626806,0.0953384970928752,-0.9441874470470188,-0.3145260772863203,0.0976564442762378,0.0068286482582418
4728,1666286165.7713539600372314,51.2427133072250172,23.5284837050190809,0.0878552541739794,-0.9443412757874881,-0.3089295400462686,0.1126616608415557,0.0094575000545953
4729,1666286165.7963538169860840,51.2731516193383996,23.5516978493828901,0.0790197051439083,-0.9445826649335400,-0.3134873783138402,0.0957784782809799,0.0177689572892370
4730,1666286165.8213539123535156,51.3025734339899273,23.5757606159696316,0.0696107521800896,-0.9444477484462833,-0.3112848047423285,0.1041954036090416,0.0162338737837089
4731,1666286165.8463540077209473,51.3316679327088323,23.6006911515983013,0.0602631318017232,-0.9447081802691116,-0.3144424954184298,0.0924556733487117,0.0102137002741781
4732,1666286165.8713538646697998,51.3605494629818295,23.6266093191617799,0.0517337432915672,-0.9421682045353634,-0.3181441005060254,0.1042389557987453,0.0154157636790653
4733,1666286165.8963539600372314,51.3891034356959722,23.6536608316656789,0.0453474924561515,-0.9443205782459031,-0.3181858072511204,0.0814190526094313,0.0196818555390172
4734,1666286165.9213538169860840,51.4174244554881881,23.6814304178045809,0.0422935499725204,-0.9430294258664097,-0.3207407354601984,0.0877685986545883,0.0108423086439509
4735,1666286165.9463539123535156,51.4464841389737373,23.7103176544600913,0.0422900402094615,-0.9416816381785840,-0.3276539998959198,0.0760526524254095,0.0097233085193792
4736,1666286165.9713540077209473,51.4758308428355065,23.7406504157034703,0.0452215987559390,-0.9407604104962326,-0.3283363216701417,0.0841581275800958,0.0090840231887364
4737,1666286165.9963538646697998,51.5047052535240013,23.7728523167215506,0.0500922892152576,-0.9422466281662543,-0.3275684894036963,0.0687003990347070,0.0122650573409709
4738,1666286166.0213539600372314,51.5331372327628614,23.8055851445558311,0.0561696160017747,-0.9387658094623954,-0.3361314953027545,0.0756660195577512,0.0030043858330776
4739,1666286166.0463538169860840,51.5609670328794678,23.8384137649997392,0.0628753876378161,-0.9367872752014486,-0.3422220021714832,0.0726731956591759,-0.0056840903467760
4740,1666286166.0713539123535156,51.5880417430407121,23.8714000420121799,0.0700811606114308,-0.9340274096237613,-0.3465329481434759,0.0865529429050675,-0.0040375731559669
4741,1666286166.0963540077209473,51.6146571039523465,23.9042732187425706,0.0771915796008883,-0.9329299263004072,-0.3527778989807662,0.0717230015775828,-0.0067318384216647
4742,1666286166.1213538646697998,51.6403790012412074,23.9368515872141714,0.0830272350389980,-0.9318149805868899,-0.3536597467113246,0.0800121645740786,-0.0156102219749252
4743,1666286166.1463539600372314,51.6654301160808984,23.9688569828668783,0.0867791331584459,-0.9297887851785573,-0.3592170783759495,0.0775826758176743,-0.0209005734897214
4744,1666286166.1713538169860840,51.6898925528108393,24.0003597378063986,0.0878110765138289,-0.9272976256610903,-0.3639802185709993,0.0846616434602133,-0.0216776396069311
4745,1666286166.1963539123535156,51.7139228881429531,24.0313553708465300,0.0859769882798461,-0.9256624049797038,-0.3696322585389716,0.0766522368831729,-0.0254074799099723
4746,1666286166.2213540077209473,51.7377182827968198,24.0619273094728712,0.0813550462396041,-0.9229639088299275,-0.3765209097512200,0.0755837171726333,-0.0256267285438912
4747,1666286166.2463538646697998,51.7615897780065168,24.0920903501978110,0.0743122457904469,-0.9211244904833654,-0.3813022809216339,0.0702620364475061,-0.0346625133244743
4748,1666286166.2713539600372314,51.7860081649840609,24.1217644754810898,0.0655158887775017,-0.9188793248735321,-0.3854750787827909,0.0785823774634432,-0.0299091943983122
4749,1666286166.2963538169860840,51.8109002727461032,24.1510804564227399,0.0556442167064631,-0.9189130995166565,-0.3868365082351542,0.0676914063256341,-0.0370689215217128
4750,1666286166.3213539123535156,51.8366925147857671,24.1799262898908900,0.0455176945718448,-0.9197443395393317,-0.3855046577117026,0.0670759245393036,-0.0309407355300342
4751,1666286166.3463540077209473,51.8633656480053418,24.2086143518963510,0.0359735032254055,-0.9208715976664570,-0.3824857100252690,0.0625981055979299,-0.0422097075711668
4752,1666286166.3713538646697998,51.8908116395271577,24.2372947307162896,0.0280145662175612,-0.9218430658784021,-0.3797383833810821,0.0707439286985309,-0.0316135830194456
4753,1666286166.3963539600372314,51.9196218114815977,24.2653061145733417,0.0232036430139889,-0.9219112733455384,-0.3819217238552959,0.0561135296349345,-0.0326599558743839
4754,1666286166.4213538169860840,51.9496661089080831,24.2939482385586594,0.0224199587514747,-0.9233746116423451,-0.3784306955627482,0.0584987677123296,-0.0273391551877883
4755,1666286166.4463539123535156,51.9808690025416169,24.3235162519887211,0.0247825719070412,-0.9188459490818015,-0.3889175288926471,0.0572537433669942,-0.0344570231805799
4756,1666286166.4713540077209473,52.0126265764612725,24.3522672911595102,0.0283003541063769,-0.9195728434730002,-0.3860884955121573,0.0689589752594741,-0.0237932534829364
4757,1666286166.4963538646697998,52.0450554863489288,24.3802374384377600,0.0324522265174361,-0.9178307546273027,-0.3911475691206958,0.0618134478549524,-0.0277377485663427
4758,1666286166.5213539600372314,52.0775589662568592,24.4080039357021512,0.0375704273532919,-0.9213552139740978,-0.3826089169498270,0.0666005365369994,-0.0167139129532496
4759,1666286166.5463538169860840,52.1101102048367011,24.4356062618173304,0.0438706430371388,-0.9177319521548860,-0.3902141937474311,0.0669336305856842,-0.0319505256395500
4760,1666286166.5713539123535156,52.1427839686949497,24.4626116126438617,0.0504219547739955,-0.9194983997684822,-0.3838879211282571,0.0828646600040585,-0.0169175931336990
4761,1666286166.5963540077209473,52.1751646394866171,24.4891104170160112,0.0558058826094500,-0.9178710486379501,-0.3897059770321971,0.0721501080564197,-0.0208890269064279
4762,1666286166.6213538646697998,52.2071945701871414,24.5146172770783615,0.0591587628307541,-0.9185191469654647,-0.3874948681164969,0.0768247576326949,-0.0163786585498198
4763,1666286166.6463539600372314,52.2388000842191929,24.5393308716896392,0.0597991800423155,-0.9144115394061080,-0.3964725161129977,0.0788400925012927,-0.0211026155338251
4764,1666286166.6713538169860840,52.2697998258942533,24.5634599295084186,0.0574267981677954,-0.9161376183064913,-0.3911704813326147,0.0872073330265265,-0.0085088144956200
4765,1666286166.6963539123535156,52.3001965203329675,24.5870517659776411,0.0518178129675614,-0.9144995197414981,-0.3971086224770058,0.0770932788328166,-0.0072108741349310
4766,1666286166.7213540077209473,52.3300845479619383,24.6106340497859293,0.0434016246391374,-0.9150574309327709,-0.3958660238380146,0.0772001301495102,0.0003594026940348
4767,1666286166.7463538646697998,52.3594684066969194,24.6343333244728910,0.0329005633112462,-0.9121030293344318,-0.4028584448870574,0.0759100025711840,-0.0032876696575802
4768,1666286166.7713539600372314,52.3883682362673326,24.6585542056517113,0.0210030396519570,-0.9103497080195289,-0.4057424972048455,0.0811628865959927,0.0070014934221586
4769,1666286166.7963538169860840,52.4173472473486370,24.6833526524892015,0.0091051824091203,-0.9061833298451742,-0.4168317807942830,0.0702530948938425,0.0121466821978587
4770,1666286166.8213539123535156,52.4461282945839073,24.7090335025330994,-0.0017886638289916,-0.9062252672426359,-0.4165567142747506,0.0704488935044399,0.0165294345831074
4771,1666286166.8463540077209473,52.4748191696228616,24.7356088753145009,-0.0100587279205114,-0.9007888392607240,-0.4291272713159173,0.0657823401864537,0.0100963258597719
4772,1666286166.8713538646697998,52.5037956596510966,24.7641187731383816,-0.0138146199608321,-0.9005883329463723,-0.4279923254890206,0.0725707902869105,0.0222868634066772
4773,1666286166.8963539600372314,52.5335858472961235,24.7950915864634105,-0.0130799734909473,-0.8957992147341842,-0.4405592926299332,0.0550925963924223,0.0203980975037786
4774,1666286166.9213538169860840,52.5632694125796078,24.8281211899238592,-0.0095216842241615,-0.8987158579445059,-0.4328147541018225,0.0650649891936306,0.0273448805461313
4775,1666286166.9463539123535156,52.5924271430028227,24.8628518977908115,-0.0044261744952308,-0.8942697465696827,-0.4442660646126247,0.0532736811397602,0.0084379560099585
4776,1666286166.9713540077209473,52.6214863935000210,24.8979088519335789,0.0011683563995503,-0.8929457446352115,-0.4431418101068629,0.0771401231836602,0.0179620340799849
4777,1666286166.9963538646697998,52.6496000803973772,24.9336072194063689,0.0069606737837793,-0.8891664871409160,-0.4529999760767932,0.0633566596416261,0.0126456909247212
4778,1666286167.0213539600372314,52.6767335995017376,24.9697330347014308,0.0128546888331902,-0.8883442264298371,-0.4531348564320515,0.0726886343827065,0.0151558466162583
4779,1666286167.0463538169860840,52.7027932744877674,25.0059350719582092,0.0181197795686894,-0.8811895806481218,-0.4671621193099765,0.0721568932892268,0.0076065754348322
4780,1666286167.0713539123535156,52.7271751345069433,25.0420377599103183,0.0215523356854802,-0.8826616673572407,-0.4622898434038463,0.0845375071870933,0.0070633945362865
4781,1666286167.0963540077209473,52.7504024987633571,25.0776307858957388,0.0224523898520478,-0.8748902817208196,-0.4770182818760896,0.0832954138344330,0.0090789724418103
4782,1666286167.1213538646697998,52.7722989576139199,25.1127576352259290,0.0204208061372555,-0.8750356533923866,-0.4774072377999049,0.0797641669966278,0.0057107137696113
4783,1666286167.1463539600372314,52.7932097967889433,25.1474268380674992,0.0154324986649095,-0.8686357133261853,-0.4883514246310273,0.0835755948395731,-0.0000595177868046
4784,1666286167.1713538169860840,52.8133515191676466,25.1815465716532714,0.0075840159148648,-0.8692274433721415,-0.4872269920537320,0.0839848021591093,0.0002508172610186
4785,1666286167.1963539123535156,52.8332007379557282,25.2153870396970987,-0.0027824815533689,-0.8657810639305800,-0.4935453512458379,0.0826422209282517,-0.0025296092389149
4786,1666286167.2213540077209473,52.8529815758119028,25.2490023843742115,-0.0150802668061462,-0.8699857139386032,-0.4868588750432999,0.0779412513156353,0.0042958907882335
4787,1666286167.2463538646697998,52.8729112429367731,25.2823556629035195,-0.0284410071993833,-0.8670619873247279,-0.4933330647808694,0.0689244694496011,-0.0086841718948247
4788,1666286167.2713539600372314,52.8931778849707968,25.3160444072282083,-0.0415203751611884,-0.8736731266435273,-0.4805302376901159,0.0753198655462795,-0.0106243258842332
4789,1666286167.2963538169860840,52.9140410522139106,25.3500582264666008,-0.0530983251743720,-0.8715639632527891,-0.4850237536790521,0.0712326498482615,-0.0073570321304256
4790,1666286167.3213539123535156,52.9361216815372515,25.3833948079956606,-0.0619111732783616,-0.8750594365873671,-0.4796042168069620,0.0648125769322719,-0.0070786673730786
4791,1666286167.3463540077209473,52.9596145044653568,25.4173003868419407,-0.0666903669464110,-0.8773121638282667,-0.4758359016320390,0.0611099505456670,-0.0130052243846602
4792,1666286167.3713538646697998,52.9842656249931565,25.4528319293168117,-0.0673472790294457,-0.8794248925830719,-0.4713659437505444,0.0662291589369033,-0.0063011018021892
4793,1666286167.3963539600372314,53.0104424308663766,25.4885265370934917,-0.0658529934957315,-0.8794226049244774,-0.4716782780390655,0.0633847787434590,-0.0108560488941105
4794,1666286167.4213538169860840,53.0377075276488128,25.5239482322939786,-0.0630841077223172,-0.8837762091662749,-0.4632794204088569,0.0655587069910768,-0.0037211120623823
4795,1666286167.4463539123535156,53.0658607126061028,25.5592618120270814,-0.0588764424073050,-0.8839576914260355,-0.4629159371864764,0.0640183266792019,-0.0151422824143215
4796,1666286167.4713540077209473,53.0945562214152531,25.5946149179124909,-0.0530597548390726,-0.8846244278020960,-0.4592669411151300,0.0796358237432135,-0.0131009202465193
4797,1666286167.4963538646697998,53.1239632010806702,25.6293413710973610,-0.0466632095806228,-0.8847287077040554,-0.4594112944780953,0.0781107448519774,-0.0097512978080997
4798,1666286167.5213539600372314,53.1533379212784070,25.6634644799261196,-0.0415022843739069,-0.8873702194975704,-0.4540246495536319,0.0787955376115999,-0.0150656695514843
4799,1666286167.5463538169860840,53.1823969067767308,25.6967752854773295,-0.0386448796769713,-0.8856239700065471,-0.4553529871257654,0.0898576903584117,-0.0157935540312147
4800,1666286167.5713539123535156,53.2110023551438687,25.7292315967011085,-0.0389450794797280,-0.8868768144434520,-0.4527680028231941,0.0912904812691489,-0.0108027613033948
4801,1666286167.5963540077209473,53.2389288115121175,25.7610203988617812,-0.0426242615934554,-0.8838227836131186,-0.4574669723042125,0.0973988070733347,-0.0097328720256039
4802,1666286167.6213538646697998,53.2661501211744692,25.7920540079575495,-0.0497706715111341,-0.8843317197016258,-0.4576198314429852,0.0924136596419941,0.0011022301179016
4803,1666286167.6463539600372314,53.2926636456836818,25.8227771708218405,-0.0601140036895919,-0.8804505526297511,-0.4641253427799119,0.0964417319136835,-0.0096686560019743
4804,1666286167.6713538169860840,53.3184935886608002,25.8536309913977185,-0.0725895358122928,-0.8791228800353357,-0.4653407930268533,0.1026529772975430,0.0079545204422627
4805,1666286167.6963539123535156,53.3436363279463492,25.8848907699670114,-0.0860994907229253,-0.8763414484161989,-0.4722507567321363,0.0948743857408856,0.0019337745507115
4806,1666286167.7213540077209473,53.3682477769984871,25.9168808800100088,-0.0991442834591869,-0.8742640139969374,-0.4749357897028367,0.0986969351748747,0.0189035572417580
4807,1666286167.7463538646697998,53.3927923468983465,25.9498292349668489,-0.1098077765421707,-0.8707840032047471,-0.4831777426156101,0.0908469504368083,0.0046174018593056
4808,1666286167.7713539600372314,53.4163028881257418,25.9840100558494598,-0.1157106188385559,-0.8688496385754848,-0.4843224034409422,0.1014448039877013,0.0155263265563839
4809,1666286167.7963538169860840,53.4393562784651976,26.0198205493393395,-0.1172504896134569,-0.8637506070089687,-0.4959301870690629,0.0880090506712642,0.0155738705922947
4810,1666286167.8213539123535156,53.4627970773079824,26.0573518203728405,-0.1144302146441413,-0.8614864773058567,-0.4998798511463360,0.0862280433070132,0.0229326924827068
4811,1666286167.8463540077209473,53.4848525056923023,26.0971163307288414,-0.1084268178065503,-0.8639364211507818,-0.4957588990609683,0.0883255099981102,0.0059647711279842
4812,1666286167.8713538646697998,53.5055911937082982,26.1385901150877089,-0.1012454358175493,-0.8607861860981949,-0.4994092397711775,0.0963047471030488,0.0190512135864450
4813,1666286167.8963539600372314,53.5258042493028583,26.1800846564417498,-0.0939033771579206,-0.8568225260496558,-0.5075460027279235,0.0905949266331747,0.0066912806788654
4814,1666286167.9213538169860840,53.5445043058616434,26.2219686411124897,-0.0864581158427692,-0.8528461211459066,-0.5137790623192501,0.0928680983350647,0.0077514566606990
4815,1666286167.9463539123535156,53.5620725532283330,26.2638914213118397,-0.0790657431120352,-0.8496628210585345,-0.5188581910318144,0.0940495205697987,-0.0037357449909159
4816,1666286167.9713540077209473,53.5783489967066018,26.3057015625887587,-0.0726750205543979,-0.8466802658860519,-0.5219684936638578,0.1032730969556166,-0.0040107887757389
4817,1666286167.9963538646697998,53.5930312545212288,26.3473164803075512,-0.0683850364369663,-0.8454486138251970,-0.5247947627090466,0.0986595608089670,-0.0085667657368710
4818,1666286168.0213539600372314,53.6067790748155133,26.3881448569491113,-0.0667960977340127,-0.8438215943237025,-0.5277104890688880,0.0967379226765147,-0.0113371511374222
4819,1666286168.0463538169860840,53.6193867724990127,26.4283667488492391,-0.0681357258341460,-0.8407546216264852,-0.5321172399014287,0.0964029631660851,-0.0262560070496196
4820,1666286168.0713539123535156,53.6314587368611484,26.4678497996833606,-0.0723335705782844,-0.8368178345595318,-0.5379021488431082,0.0998532523039393,-0.0206523131244132
4821,1666286168.0963540077209473,53.6433884745291181,26.5064189539350608,-0.0791203759688111,-0.8339126649953511,-0.5431120251916868,0.0934008031000278,-0.0299213173641436
4822,1666286168.1213538646697998,53.6553490377085467,26.5441691252949887,-0.0880796701777194,-0.8335714556213747,-0.5446897142073348,0.0880371217394878,-0.0268553310503018
4823,1666286168.1463539600372314,53.6677085399730203,26.5813972953286886,-0.0984375043748631,-0.8331015526765357,-0.5448939215186731,0.0861217336882762,-0.0401928377509378
4824,1666286168.1713538169860840,53.6806812327684426,26.6183112411250100,-0.1087115615242836,-0.8339665219051622,-0.5439748115020085,0.0862997643986741,-0.0338170882468377
4825,1666286168.1963539123535156,53.6942419854225435,26.6552776497241588,-0.1179566170191364,-0.8362689072852749,-0.5409681837972475,0.0797765960047254,-0.0405392841192170
4826,1666286168.2213540077209473,53.7086907682231214,26.6925021579819806,-0.1255016805216878,-0.8379960700690370,-0.5393212820498839,0.0767404738948322,-0.0317181484849910
4827,1666286168.2463538646697998,53.7242419028529028,26.7288816070623696,-0.1301277444965341,-0.8366807800274780,-0.5418057306374535,0.0683454359575812,-0.0417219841905250
4828,1666286168.2713539600372314,53.7408245784765697,26.7653591206682506,-0.1313676475285153,-0.8412212136407601,-0.5348694203817087,0.0717081180512236,-0.0334592089992193
4829,1666286168.2963538169860840,53.7576482870571866,26.8024236054412484,-0.1308389684756916,-0.8403892253763741,-0.5373102526322536,0.0643825009551239,-0.0299755877060904
4830,1666286168.3213539123535156,53.7748997156251107,26.8396597951031701,-0.1294318597298032,-0.8420507574601009,-0.5357308699143566,0.0565746187530782,-0.0272446213888313
4831,1666286168.3463540077209473,53.7928914510105827,26.8767903996289590,-0.1271425534698577,-0.8397713353172126,-0.5381442844002333,0.0623262534348378,-0.0360592800771585
4832,1666286168.3713538646697998,53.8115961600819332,26.9145585193630801,-0.1232878330232263,-0.8436950319238697,-0.5324748389362106,0.0644460062776252,-0.0222699636663693
4833,1666286168.3963539600372314,53.8312334459481505,26.9529874664505513,-0.1172103525097130,-0.8422174234301806,-0.5345300027763847,0.0629052520032640,-0.0314708924708506
4834,1666286168.4213538169860840,53.8517242316081735,26.9915456574451404,-0.1101629718738757,-0.8440866246967673,-0.5317757553257023,0.0656343578824172,-0.0206021144827512
4835,1666286168.4463539123535156,53.8725230915909634,27.0300265027096884,-0.1036798608784508,-0.8449946070297832,-0.5295511537142034,0.0657071749486876,-0.0352456642837251
4836,1666286168.4713540077209473,53.8931102117031884,27.0684010929491912,-0.0992979331751026,-0.8434118860943960,-0.5309845739442737,0.0783782446488936,-0.0238458254977684
4837,1666286168.4963538646697998,53.9131974971701382,27.1064427266063817,-0.0976651038532448,-0.8442085406456100,-0.5301756206211364,0.0749615686104120,-0.0246275137086342
4838,1666286168.5213539600372314,53.9324716454101178,27.1445503924662717,-0.0992062787193792,-0.8411146239847335,-0.5351983810187608,0.0760100769996962,-0.0176451259110851
4839,1666286168.5463538169860840,53.9508321484509565,27.1827265367011606,-0.1039387653976021,-0.8386485347220612,-0.5385626386935644,0.0779678898748100,-0.0232363413736820
4840,1666286168.5713539123535156,53.9680645978768823,27.2212196969790803,-0.1117367885248441,-0.8335431180675564,-0.5456992300170584,0.0854533785303057,-0.0107675799863127
4841,1666286168.5963540077209473,53.9842978048736200,27.2598693847154507,-0.1220935480912607,-0.8306898220741294,-0.5505471253340927,0.0810168773457774,-0.0169866969701921
4842,1666286168.6213538646697998,53.9996205658257722,27.2988270540133087,-0.1337826274536451,-0.8281568112069677,-0.5542675957779004,0.0833098711975265,-0.0017870878949964
4843,1666286168.6463539600372314,54.0138008208697471,27.3381367484368099,-0.1454479251283949,-0.8257675352787045,-0.5589689321459149,0.0740417692582383,-0.0133987678724232
4844,1666286168.6713538169860840,54.0276666865730277,27.3778424842088199,-0.1556160376651461,-0.8213564907683000,-0.5639851877479767,0.0847595814080306,-0.0104898252225034
4845,1666286168.6963539123535156,54.0409096514489278,27.4177568566594090,-0.1615637006482653,-0.8188376646735070,-0.5687236245462801,0.0774982538425043,-0.0072345315219428
4846,1666286168.7213540077209473,54.0533641185579512,27.4582863329893208,-0.1628689525017052,-0.8150994376416658,-0.5749126443329057,0.0711864684012811,-0.0045656170382171
4847,1666286168.7463538646697998,54.0660990324661199,27.4991328454170798,-0.1615800814729691,-0.8083708092265787,-0.5847032570830700,0.0678647011903444,-0.0072882288082339
4848,1666286168.7713539600372314,54.0784102603225278,27.5404604556761896,-0.1579925941025559,-0.8077591248222358,-0.5856556276584909,0.0672389290631372,-0.0034071214826252
4849,1666286168.7963538169860840,54.0895996234010710,27.5834830035831082,-0.1521888333096719,-0.8079350909055208,-0.5850499413597002,0.0702534606365986,-0.0046804131314604
4850,1666286168.8213539123535156,54.1005948316790821,27.6269207268036112,-0.1451637172555887,-0.8054488388865345,-0.5895282220292656,0.0608980480378321,-0.0002666693239952
4851,1666286168.8463540077209473,54.1108971286900129,27.6702318267329197,-0.1368647288132723,-0.8010077888693443,-0.5945531544480999,0.0681594078880733,-0.0157278041316997
4852,1666286168.8713538646697998,54.1205616614233520,27.7136709618674715,-0.1277774533373144,-0.7957458065985820,-0.6010620075012921,0.0740266914688434,-0.0057552905630942
4853,1666286168.8963539600372314,54.1294371723587702,27.7565605516960296,-0.1190419680395413,-0.7875065305812062,-0.6114957395888688,0.0758624627514455,-0.0123008740299060
4854,1666286168.9213538169860840,54.1375497592661219,27.7984102049932815,-0.1121592387023359,-0.7855929511889801,-0.6143257869177645,0.0732993854656496,-0.0086453837633986
4855,1666286168.9463539123535156,54.1451970037189128,27.8392366169707408,-0.1080529391687703,-0.7786356583628001,-0.6230507312137403,0.0720341274858477,-0.0185844649453562
4856,1666286168.9713540077209473,54.1523033667651390,27.8794120995388290,-0.1073786479076408,-0.7794647402882886,-0.6217326409219348,0.0745598125865881,-0.0180021167255471
4857,1666286168.9963538646697998,54.1593865351576866,27.9189712586366703,-0.1103734026678262,-0.7734359836921439,-0.6288845712429532,0.0780510505134219,-0.0144571330658573
4858,1666286169.0213539600372314,54.1662877957538100,27.9581519497975393,-0.1167134271236571,-0.7752279658275218,-0.6287628597632188,0.0579715786122429,-0.0178371313418397
4859,1666286169.0463538169860840,54.1734447972862299,27.9974601070405100,-0.1257776911353222,-0.7707481247403750,-0.6322617440952695,0.0737725393392186,-0.0273866318163974
4860,1666286169.0713539123535156,54.1810746932903626,28.0369251105193591,-0.1363700771638656,-0.7734891142103849,-0.6305377109913081,0.0624957307738280,-0.0152009490138266
4861,1666286169.0963540077209473,54.1892682227548974,28.0768219643427805,-0.1466552853722242,-0.7738581170071578,-0.6292924267454759,0.0665693966348615,-0.0265173870242973
4862,1666286169.1213538646697998,54.1982388261900425,28.1175614198845985,-0.1550675447165052,-0.7800141701450071,-0.6232173037627995,0.0536208529505855,-0.0174037579986096
4863,1666286169.1463539600372314,54.2082326248149400,28.1585975329905907,-0.1605164314854087,-0.7811245521091664,-0.6210610793988807,0.0570909522722282,-0.0294651135548749
4864,1666286169.1713538169860840,54.2192947413725435,28.2000964187084691,-0.1617872292801504,-0.7846971439047540,-0.6169569552013047,0.0558678102300159,-0.0222102579129618
4865,1666286169.1963539123535156,54.2308201191094525,28.2435383639852411,-0.1590654746685603,-0.7856684804278767,-0.6154029550163376,0.0590226810984275,-0.0228158921645399
4866,1666286169.2213540077209473,54.2427718595607828,28.2878287867877702,-0.1545554563354318,-0.7857873708629325,-0.6163472998896594,0.0491931760253743,-0.0153050692119678
4867,1666286169.2463538646697998,54.2549423679918732,28.3316651200227305,-0.1497584333271482,-0.7869394929334980,-0.6130040336609694,0.0637221207430870,-0.0298626942011846
4868,1666286169.2713539600372314,54.2674912120693875,28.3752310243185413,-0.1450369858228878,-0.7847972985414355,-0.6162507439411882,0.0627006900790294,-0.0199209502185672
4869,1666286169.2963538169860840,54.2799144578217465,28.4185721183896689,-0.1399505284406153,-0.7851824753022983,-0.6140804880694545,0.0750766644234667,-0.0275159791681566
4870,1666286169.3213539123535156,54.2922101347469876,28.4615871976407000,-0.1344081105341600,-0.7840971600406700,-0.6166764832547122,0.0679644549552414,-0.0168104574415416
4871,1666286169.3463540077209473,54.3045293589685372,28.5038508722122685,-0.1292884740197427,-0.7828091361541873,-0.6168148844427789,0.0744109291029754,-0.0348176437084459
4872,1666286169.3713538646697998,54.3163127511350723,28.5454259523431304,-0.1257521268614763,-0.7848599891977930,-0.6138515922087948,0.0817370310535561,-0.0223624205692952
4873,1666286169.3963539600372314,54.3277695848457327,28.5860659856626214,-0.1244098266857536,-0.7827652868571324,-0.6163434639513606,0.0815915267783316,-0.0272408313729596
4874,1666286169.4213538169860840,54.3387055191462167,28.6259590463305287,-0.1257613172436359,-0.7858741792018504,-0.6131668039884052,0.0771269247012623,-0.0219016537409522
4875,1666286169.4463539123535156,54.3490616220949576,28.6650828332507217,-0.1299010628169740,-0.7824488054081650,-0.6167941027628978,0.0806141118428636,-0.0289873538639510
4876,1666286169.4713540077209473,54.3589766103918990,28.7036424410309117,-0.1365098884652562,-0.7825325669888069,-0.6166148528142847,0.0832451749648327,-0.0223415696807736
4877,1666286169.4963538646697998,54.3685736046147667,28.7419203046216509,-0.1449158508904831,-0.7799061657193178,-0.6201584671906059,0.0823329952156305,-0.0192646345310075
