Dt: 0.025, Order: 6, Knots: 11806, MinTime: 1644760115.9347942, MaxTime: 1644760411.0597942
8557,1644760329.8597941398620605,111.1044862814428029,-64.6617426984299328,0.9681138909172887,-0.6802707746357443,0.7325803561076615,0.0048713666775571,0.0231076785582074
8558,1644760329.8847942352294922,111.0887508553957019,-64.8205850874714571,0.9614584635244259,-0.6839251948540878,0.7292495979461875,0.0038686761267025,0.0206490940273104
8559,1644760329.9097940921783447,111.0694429943991963,-64.9795167970886922,0.9556095524450652,-0.6771938640548761,0.7355312949641832,-0.0092327388090756,0.0178028410322960
8560,1644760329.9347941875457764,111.0502970065453070,-65.1379571570984126,0.9486635062687389,-0.6829056403974094,0.7304489819050896,0.0052095118769642,0.0075519622103239
8561,1644760329.9597942829132080,111.0289244931192059,-65.3001538853913246,0.9408989958236575,-0.6686759390359834,0.7432386072549623,-0.0035699233655778,0.0213568932013443
8562,1644760329.9847941398620605,111.0070704107161959,-65.4660896139983208,0.9332446384397132,-0.6746554836859016,0.7379162520616176,0.0009362566171336,0.0178523583715015
8563,1644760330.0097942352294922,110.9849477810096943,-65.6311343624060015,0.9259267170451075,-0.6625709044024120,0.7486192349727995,-0.0051008853253497,0.0233027602873149
8564,1644760330.0347940921783447,110.9622373462501059,-65.7930224107269908,0.9194222093428543,-0.6777927448510388,0.7351729648355164,0.0039435671325998,0.0101071796521983
8565,1644760330.0597941875457764,110.9394841114792030,-65.9496549336741822,0.9117510039913066,-0.6583424490745374,0.7522582798731854,0.0095434144936221,0.0245280115088746
8566,1644760330.0847942829132080,110.9146198124146991,-66.1061724173303418,0.9049371583885710,-0.6627701087027090,0.7485784165072408,-0.0009119041991605,0.0191129741391290
8567,1644760330.1097941398620605,110.8886366019061995,-66.2654446128176318,0.8979559614833715,-0.6533326100537670,0.7569108147242539,-0.0056141521869925,0.0145258558790907
8568,1644760330.1347942352294922,110.8608362007784933,-66.4283366415894818,0.8921827273268140,-0.6632381815320282,0.7482769891397122,0.0109458006908997,0.0087665004038423
8569,1644760330.1597940921783447,110.8316607880367002,-66.5897829674373156,0.8835543276778101,-0.6456363540257821,0.7632866698745718,-0.0002370462049185,0.0233902065227784
8570,1644760330.1847941875457764,110.8008625900816071,-66.7514865362165040,0.8764851838306276,-0.6540014836634073,0.7563261994858773,0.0065756122257356,0.0144741376657814
8571,1644760330.2097942829132080,110.7675524528544031,-66.9103225654205573,0.8708897095033041,-0.6426263478869413,0.7658885029967135,0.0026838357335872,0.0209517303509843
8572,1644760330.2347941398620605,110.7344926702548946,-67.0654787319867864,0.8644388822686302,-0.6542798129216860,0.7561855849036307,0.0026905892430436,0.0096978511353192
8573,1644760330.2597942352294922,110.6992720978553990,-67.2191548704670510,0.8577661241002390,-0.6340967737448103,0.7729635099503593,0.0081282140759407,0.0195608268633878
8574,1644760330.2847940921783447,110.6627292864555017,-67.3750062252486543,0.8505439317207203,-0.6390904435373153,0.7689916136517145,0.0031494340524758,0.0143312308529059
8575,1644760330.3097941875457764,110.6229684145210967,-67.5356148895094464,0.8437686741198077,-0.6312685540837697,0.7753698169730335,-0.0053203381039013,0.0165334072305619
8576,1644760330.3347942829132080,110.5825218898410043,-67.6955193531524202,0.8366419653650663,-0.6371456237812372,0.7706124483405773,0.0105627337836170,0.0095045891008330
8577,1644760330.3597941398620605,110.5413714778544971,-67.8543198264632110,0.8305977106875337,-0.6271039379880917,0.7784911548467619,0.0065031547267306,0.0254927786595123
8578,1644760330.3847942352294922,110.4996889290467976,-68.0075885361602417,0.8256423205272062,-0.6248582906015494,0.7804785917182809,0.0048214643500751,0.0195457928332275
8579,1644760330.4097940921783447,110.4591114593816030,-68.1569299135119167,0.8208456477561153,-0.6221623606896102,0.7826862215414414,-0.0031301368944134,0.0175065071712069
8580,1644760330.4347941875457764,110.4173106133150952,-68.3069889931405356,0.8147186072619474,-0.6223955884687354,0.7826885958984980,0.0037273219845224,0.0028983402005026
8581,1644760330.4597942829132080,110.3735686812006946,-68.4618180481908212,0.8080287405063824,-0.6144096684467204,0.7887903921722600,-0.0001799653291369,0.0176194253142324
8582,1644760330.4847941398620605,110.3260369019545948,-68.6224020593826651,0.8003337979758312,-0.6122233856251974,0.7905921331783706,0.0027217853620923,0.0117981750511250
8583,1644760330.5097942352294922,110.2766142357259014,-68.7826027500884010,0.7912058843987482,-0.6140103966019560,0.7890984880802133,-0.0023454323983162,0.0175871521598934
8584,1644760330.5347940921783447,110.2254471405777991,-68.9424962647253778,0.7835733454626251,-0.6119959558965918,0.7906368905486283,0.0126212769409596,0.0139628305938626
8585,1644760330.5597941875457764,110.1748735521614009,-69.0939064470089050,0.7764668368546445,-0.6011563054600561,0.7986110469505627,0.0055892289668413,0.0282887365164695
8586,1644760330.5847942829132080,110.1251788122548021,-69.2409460066234317,0.7698350334718791,-0.6001474759739152,0.7997684340503685,0.0029934963342912,0.0135830025567701
8587,1644760330.6097941398620605,110.0745369745492042,-69.3887969075758519,0.7629485441901165,-0.5967852047181431,0.8021892902064827,-0.0041019414342989,0.0179704252596700
8588,1644760330.6347942352294922,110.0211752345023939,-69.5408923708202025,0.7567578883973616,-0.6003789697520470,0.7997135520114791,-0.0016954992283861,-0.0006728231720436
8589,1644760330.6597940921783447,109.9645483836140016,-69.6968083661448929,0.7501882363044601,-0.5893182723042810,0.8074232399366690,0.0094273946735191,0.0261306289273621
8590,1644760330.6847941875457764,109.9066189722869069,-69.8519127616957576,0.7415039146301023,-0.5925873087889655,0.8054119194156250,-0.0017353453684690,0.0122028726922169
8591,1644760330.7097942829132080,109.8467350120687058,-70.0064318435500184,0.7337740271787405,-0.5839648698605955,0.8114645505824836,0.0040063293956721,0.0222320318783323
8592,1644760330.7347941398620605,109.7863108812100990,-70.1569976708768905,0.7256425297935821,-0.5896662892727603,0.8075215462961783,0.0065800657323436,0.0126222936774782
8593,1644760330.7597942352294922,109.7254035402846029,-70.3051274094185601,0.7188273382903458,-0.5758205338794443,0.8171606240498075,0.0017442887971684,0.0260035521018356
8594,1644760330.7847940921783447,109.6647870454891063,-70.4523122838142655,0.7112216086498752,-0.5751933428990450,0.8178311310585159,0.0033801294883017,0.0171299177117936
8595,1644760330.8097941875457764,109.6011249661454059,-70.6009329296724530,0.7041253875815777,-0.5758033717168474,0.8173886865143877,-0.0077652169012439,0.0163068600371408
8596,1644760330.8347942829132080,109.5356922670867021,-70.7520435426163061,0.6967527813123640,-0.5781637089737051,0.8157376186063112,0.0028796767402967,0.0170461338181029
8597,1644760330.8597941398620605,109.4684576460876997,-70.9011276009430986,0.6895730493121199,-0.5651804487650011,0.8245527377228100,0.0027568357152882,0.0260046708198691
8598,1644760330.8847942352294922,109.4017366762851964,-71.0489088576251220,0.6832694736035535,-0.5665681031759964,0.8237087981160032,-0.0010965706542764,0.0224320730794878
8599,1644760330.9097940921783447,109.3361332894019000,-71.1921009558931388,0.6765298212393026,-0.5610581003207408,0.8275036582848524,-0.0034669141271580,0.0209638759799474
8600,1644760330.9347941875457764,109.2708498415849050,-71.3354118415787184,0.6707251992994009,-0.5690371197240466,0.8221444111634557,-0.0057872968129781,0.0155509087983419
8601,1644760330.9597942829132080,109.2066674529464052,-71.4803030017717873,0.6647978567553953,-0.5528249059444466,0.8329527118789952,0.0019454246761497,0.0238876215595210
8602,1644760330.9847941398620605,109.1403798114580042,-71.6259356081229726,0.6586574038893154,-0.5576341847816724,0.8298093250878167,-0.0070738012167529,0.0202623122206680
8603,1644760331.0097942352294922,109.0750571968583955,-71.7729881278846165,0.6516136220232541,-0.5548582503024310,0.8316529991829095,-0.0092463168205137,0.0200029159537134
8604,1644760331.0347940921783447,109.0074704479171999,-71.9185817887583170,0.6443088889995036,-0.5612643354131881,0.8274963971790208,-0.0002587099031308,0.0152312677777880
8605,1644760331.0597941875457764,108.9408217492164965,-72.0642866914235753,0.6386211585406572,-0.5496799754639813,0.8348946350671217,-0.0030070721034685,0.0281749964936868
8606,1644760331.0847942829132080,108.8756945911548968,-72.2050780493455591,0.6324216714044120,-0.5467962901824167,0.8370003901747358,-0.0045902780667926,0.0205692303540050
8607,1644760331.1097941398620605,108.8117248614737065,-72.3442286521410551,0.6266393119093334,-0.5507417120570183,0.8344014867547790,-0.0110395283200444,0.0183263285027245
8608,1644760331.1347942352294922,108.7475483442548949,-72.4865246246983332,0.6219369528779226,-0.5446186623845690,0.8386427030837645,-0.0018667490796443,0.0080897709901787
8609,1644760331.1597940921783447,108.6804666930812004,-72.6309739088855224,0.6159754421710371,-0.5425059871430937,0.8397075193612897,-0.0051063783154898,0.0235044834554144
8610,1644760331.1847941875457764,108.6138173454477993,-72.7762147281525387,0.6086577938650247,-0.5421744997665365,0.8401207822483768,-0.0026154541286440,0.0153961825457667
8611,1644760331.2097942829132080,108.5437317060465006,-72.9204048990003315,0.6008436296742676,-0.5440652881453631,0.8388009432006296,-0.0098958636727004,0.0175502650466816
8612,1644760331.2347941398620605,108.4732418960638967,-73.0646404620146654,0.5940576782318988,-0.5430332284617452,0.8395519633198117,0.0013957559624799,0.0162931131941318
8613,1644760331.2597942352294922,108.4031339584510931,-73.2052373977889062,0.5852370912403625,-0.5357624298763201,0.8440658211726092,0.0015916890676566,0.0225604695683025
8614,1644760331.2847940921783447,108.3318192228546053,-73.3448132461286804,0.5764801252351706,-0.5351971917241799,0.8444490397713491,-0.0072781862342962,0.0204160036475553
8615,1644760331.3097941875457764,108.2598943182298967,-73.4872947802505934,0.5690137071262932,-0.5327327742763394,0.8460836372387072,-0.0059551917346781,0.0174013131733813
8616,1644760331.3347942829132080,108.1875979343680996,-73.6300909139271482,0.5617307865955455,-0.5360498373063205,0.8439330638486193,-0.0022753637180339,0.0205518463136644
8617,1644760331.3597941398620605,108.1189252180668063,-73.7695937080166857,0.5531367443961165,-0.5279824220604135,0.8488886747555907,0.0011743220611946,0.0249239008707127
8618,1644760331.3847942352294922,108.0479202259030984,-73.9088051951732723,0.5463414905244689,-0.5281515185776354,0.8488178900025061,-0.0024296400306975,0.0236275238895736
8619,1644760331.4097940921783447,107.9782240656411005,-74.0466457623174676,0.5407903908739243,-0.5311898409447975,0.8469482281624098,-0.0067523178749590,0.0216900413303210
8620,1644760331.4347941875457764,107.9081618238636935,-74.1832612923800099,0.5354840740974222,-0.5234377511832562,0.8519842110137923,0.0006873947602407,0.0116341010767999
8621,1644760331.4597942829132080,107.8392789065090938,-74.3156965471957136,0.5305848829682627,-0.5237534955255408,0.8514527129207314,0.0052424709087481,0.0261356094911677
8622,1644760331.4847941398620605,107.7702472235210962,-74.4494262881601827,0.5235285441779775,-0.5173514976486447,0.8556382533137740,-0.0065418361174452,0.0137044418737428
8623,1644760331.5097942352294922,107.6964016281258978,-74.5858148208465082,0.5156070871117138,-0.5258917365279090,0.8504333120692816,-0.0039572627373558,0.0136162860633787
8624,1644760331.5347940921783447,107.6195932027757038,-74.7259566472694132,0.5076068766132023,-0.5174185405126521,0.8556511503508808,0.0007562674256057,0.0117724634869882
8625,1644760331.5597941875457764,107.5396469050915016,-74.8645703257819690,0.4979501453871177,-0.5219292847440921,0.8525750018813170,0.0011122027636846,0.0265414939030432
8626,1644760331.5847942829132080,107.4593123247337019,-75.0008945871227155,0.4891922395250096,-0.5074272587121350,0.8614561062256340,0.0010149529069477,0.0202465807743926
8627,1644760331.6097941398620605,107.3789321802332069,-75.1339211837352963,0.4804190490109294,-0.5226488111403275,0.8520842895889580,-0.0052625160175569,0.0276204557248449
8628,1644760331.6347942352294922,107.3006292996895041,-75.2630062559783681,0.4724353181593562,-0.5037975823774856,0.8636959798790157,-0.0028370098658751,0.0144638067758330
8629,1644760331.6597940921783447,107.2224096000804963,-75.3934340326311485,0.4657887177663740,-0.5082452493112235,0.8606799293798072,0.0072557285371687,0.0293969406356755
8630,1644760331.6847941875457764,107.1434901338907935,-75.5221379188067345,0.4587650221885613,-0.5020166787229748,0.8644830164051668,-0.0094109712563643,0.0236601405530406
8631,1644760331.7097942829132080,107.0638016033087041,-75.6541379459799259,0.4524501171676044,-0.5098000115703077,0.8600447982032585,-0.0054682919170434,0.0199246347504917
8632,1644760331.7347941398620605,106.9817394830928947,-75.7850280302985624,0.4466792049973868,-0.5032891208889524,0.8639044467582829,-0.0065503333204677,0.0180626908150924
8633,1644760331.7597942352294922,106.9031061081043958,-75.9130086921986589,0.4380777409902158,-0.4983378087048349,0.8665542589591497,0.0070181356762107,0.0263418007481020
8634,1644760331.7847940921783447,106.8191187957372961,-76.0429589296562369,0.4308388020071272,-0.4971372293408777,0.8672777935562697,-0.0125132788147444,0.0229613122610325
8635,1644760331.8097941875457764,106.7358294400837053,-76.1727096040724234,0.4241147897257231,-0.4944642277026011,0.8688970573530554,-0.0005982640947868,0.0228620499024971
8636,1644760331.8347942829132080,106.6513170389401068,-76.2997641551976784,0.4185991219098975,-0.4994952961642093,0.8660348648144048,-0.0096120109768793,0.0198914876443384
8637,1644760331.8597941398620605,106.5692240554904942,-76.4246798679166091,0.4127071325536696,-0.4915004896137419,0.8703809148615245,0.0050421849039737,0.0289639107453049
8638,1644760331.8847942352294922,106.4861327719861066,-76.5474787263166547,0.4060226235648390,-0.4868959731309506,0.8730995987222029,-0.0127567024604834,0.0216025137964925
8639,1644760331.9097940921783447,106.4002386938054059,-76.6723763847443252,0.4006553431136893,-0.4919912918102253,0.8703675373877930,-0.0063410919115943,0.0190973610162025
8640,1644760331.9347941875457764,106.3121817778473996,-76.7987782204007345,0.3960681505050228,-0.4866441621499387,0.8733764134335206,-0.0086601282880039,0.0177792598670462
8641,1644760331.9597942829132080,106.2259313899804027,-76.9232206765786799,0.3913290918973371,-0.4808322537590787,0.8764122338501052,0.0023454281555342,0.0263901320497000
8642,1644760331.9847941398620605,106.1406523084122995,-77.0446698180007132,0.3869157966725801,-0.4763143792820623,0.8787146839589578,-0.0118083165276852,0.0290805767624161
8643,1644760332.0097942352294922,106.0580035343055982,-77.1640396738967951,0.3817026342296886,-0.4822158651453708,0.8758686944582866,-0.0105891948196394,0.0144830391530833
8644,1644760332.0347940921783447,105.9726254607656983,-77.2875810760134101,0.3757360867738358,-0.4753313595752416,0.8796098450853349,-0.0073260577863082,0.0171157211538782
8645,1644760332.0597941875457764,105.8857206262435966,-77.4145068685631657,0.3675252735032677,-0.4720619684067360,0.8812912302783772,-0.0087345458120654,0.0201735749890564
8646,1644760332.0847942829132080,105.7951923091333981,-77.5440995452379696,0.3599090761250634,-0.4696424180873792,0.8826918733384829,-0.0069244831925958,0.0155919019928453
8647,1644760332.1097941398620605,105.7043884738975947,-77.6723592987872991,0.3518071006233380,-0.4674114891615137,0.8837288512073656,-0.0000382794514380,0.0234481529807746
8648,1644760332.1347942352294922,105.6169920670712941,-77.7954069258651089,0.3416970734060170,-0.4785645655478293,0.8778541314065269,-0.0049556613352799,0.0179867171890688
8649,1644760332.1597940921783447,105.5273190653611977,-77.9181526292232860,0.3336099377363341,-0.4602696588710635,0.8873430300720314,0.0037399107127875,0.0275717459215274
8650,1644760332.1847941875457764,105.4407876508674065,-78.0394918678804430,0.3256226734204427,-0.4575531845004001,0.8889374365202428,-0.0000718496516737,0.0208641353520741
8651,1644760332.2097942829132080,105.3493720418054949,-78.1607224058217298,0.3176162843736152,-0.4672218543569573,0.8839740565845355,-0.0029479053905642,0.0168794535022583
8652,1644760332.2347941398620605,105.2600791026312947,-78.2843245083402905,0.3156958559438125,-0.4404141341575050,0.8975521782649731,0.0014233540743013,0.0208195050199634
8653,1644760332.2597942352294922,105.1738025662163949,-78.4001135789417702,0.3100734141611627,-0.4559722452215346,0.8895521363563685,0.0169720399851999,0.0223216968484556
8654,1644760332.2847940921783447,105.0861774596321965,-78.5142569546581655,0.3108225175145621,-0.4443933646385997,0.8955826241811470,-0.0057082221575081,0.0203400326891468
8655,1644760332.3097941875457764,104.9993405323214972,-78.6233213884371764,0.3097124342354297,-0.4553470146377766,0.8902008060347915,0.0125659721949612,0.0066119239459808
8656,1644760332.3347942829132080,104.9085778177128958,-78.7290519731378993,0.3107777120057013,-0.4378706011749354,0.8988931289864821,-0.0016059576492329,0.0160592710800131
8657,1644760332.3597941398620605,104.8164880272911006,-78.8343928552890105,0.3106286122698887,-0.4462151203132370,0.8949038461252169,0.0046732971114700,0.0041632785452818
8658,1644760332.3847942352294922,104.7151490098191005,-78.9410796846760405,0.3132219343147737,-0.4345212066551363,0.9005107559866080,-0.0122000150108426,0.0110841757982905
8659,1644760332.4097940921783447,104.6186985019623990,-79.0422314767406249,0.3120329979364574,-0.4362627912659611,0.8998117629631781,0.0036782165594674,-0.0001972634571237
8660,1644760332.4347941875457764,104.5143358405595961,-79.1466945154740671,0.3128089916559721,-0.4473596814083617,0.8940712744872565,-0.0196149884376399,0.0110056265397958
8661,1644760332.4597942829132080,104.4118004271473978,-79.2479166904815884,0.3127429466419356,-0.4274783900273073,0.9039867810096850,-0.0042061741795618,0.0072411268584731
8662,1644760332.4847941398620605,104.3089546674825954,-79.3487022812825842,0.3111154317937664,-0.4306924577171901,0.9020376598821410,-0.0261981821708585,0.0120715479877300
8663,1644760332.5097942352294922,104.2034906093463036,-79.4548861304744065,0.3069486933122390,-0.4247825738941990,0.9050247388932694,-0.0217123408485222,-0.0043082666893644
8664,1644760332.5347940921783447,104.0955440630969946,-79.5655510414185727,0.3006136822863765,-0.4202209631808675,0.9070337369450004,-0.0217708532909573,0.0151714235955445
8665,1644760332.5597941875457764,103.9854631344008027,-79.6786239250627375,0.2923478333523752,-0.4193507940248517,0.9073503516171348,-0.0266913558521485,0.0121582274103729
8666,1644760332.5847942829132080,103.8755811175958002,-79.7945203984038329,0.2856749512162330,-0.4115937175968110,0.9109395962209046,-0.0199000096912123,0.0195870693576572
8667,1644760332.6097941398620605,103.7708878813578934,-79.9036398582936442,0.2785480965809651,-0.4189287195292025,0.9074403889560514,-0.0238389525413443,0.0219629867423525
8668,1644760332.6347942352294922,103.6711362912788985,-80.0111415623752293,0.2720533911484256,-0.4122768725282671,0.9106945569553376,-0.0201181400841631,0.0160768389239475
8669,1644760332.6597940921783447,103.5699120048442978,-80.1176994982556181,0.2673535297464746,-0.4041491691582053,0.9143326668711583,-0.0105865792959536,0.0233911885080350
8670,1644760332.6847941875457764,103.4702290564305969,-80.2246980814373103,0.2645241482451576,-0.4077975819996560,0.9123487577475544,-0.0259509439543333,0.0254445447907260
8671,1644760332.7097942829132080,103.3725631783454020,-80.3318747284250492,0.2619044704524629,-0.3997044842986794,0.9163401449079523,-0.0181617881548137,0.0150736031730769
8672,1644760332.7347941398620605,103.2770178856932972,-80.4351879576209825,0.2585652532216319,-0.3997647300197967,0.9163792868688554,-0.0143370557730989,0.0152188061846547
8673,1644760332.7597942352294922,103.1805510385402016,-80.5350487554074448,0.2524697073125893,-0.4043708824659176,0.9144485585109080,-0.0103195607601967,0.0127094420323715
8674,1644760332.7847940921783447,103.0759144489300070,-80.6404204915803291,0.2474844049363165,-0.3954468884527468,0.9180650257775664,-0.0225773872022698,0.0163898884741809
8675,1644760332.8097941875457764,102.9658578137084959,-80.7481226267489234,0.2409063125658519,-0.4001531342160339,0.9161928276826703,-0.0173570480023728,0.0129191549476346
8676,1644760332.8347942829132080,102.8579550946755035,-80.8526419386095370,0.2322639644759348,-0.3973983082869926,0.9172421877986038,-0.0164066092262938,0.0217296264754607
8677,1644760332.8597941398620605,102.7508694760914949,-80.9548013397203761,0.2212961766734195,-0.3835415284767788,0.9231544621553149,-0.0119602970296056,0.0232096150634027
8678,1644760332.8847942352294922,102.6441410470913951,-81.0590704729957139,0.2119113845037139,-0.3824981466302989,0.9234127170595859,-0.0162615274058819,0.0271971418249706
8679,1644760332.9097940921783447,102.5378505186656071,-81.1633330372098243,0.2060071646332225,-0.3932877828826237,0.9188421830861350,-0.0218298076790120,0.0240254430442675
8680,1644760332.9347941875457764,102.4381007071143017,-81.2663503853176934,0.1988082796467261,-0.3720018070006186,0.9279445055864641,-0.0052542170966995,0.0224954071505249
8681,1644760332.9597942829132080,102.3400406693348970,-81.3639032776571867,0.1908362479016846,-0.3845416795081289,0.9227009922119839,-0.0049608635175301,0.0269437474240048
8682,1644760332.9847941398620605,102.2377416349682022,-81.4648496771257840,0.1853449619214926,-0.3740270569343314,0.9271063549444226,-0.0142207272078255,0.0193736475757512
8683,1644760333.0097942352294922,102.1317987280799002,-81.5653330597382222,0.1802146460414120,-0.3836414482557906,0.9233449261185760,-0.0034852913819943,0.0155318812532065
8684,1644760333.0347940921783447,102.0249468867168048,-81.6623783350446502,0.1728019861079673,-0.3578874340793315,0.9330665315054424,-0.0058417943597304,0.0356273174849606
8685,1644760333.0597941875457764,101.9186269413958996,-81.7536280192995406,0.1639809049787634,-0.3837289466092758,0.9232484583874253,-0.0087313292507897,0.0169747903931913
8686,1644760333.0847942829132080,101.8091557375040992,-81.8458245799911595,0.1544283128875990,-0.3632516882463598,0.9312020668210704,-0.0093627584244474,0.0286925162546188
8687,1644760333.1097941398620605,101.6935164292357001,-81.9435993470723787,0.1479518543483466,-0.3796369189211010,0.9244710658500940,-0.0275054902235217,0.0217372078622902
8688,1644760333.1347942352294922,101.5822504459313933,-82.0395161251517209,0.1395911472176287,-0.3503213160544270,0.9361407791578406,-0.0040362783303978,0.0299854226731120
8689,1644760333.1597940921783447,101.4771650883861014,-82.1295892683877895,0.1303644458149506,-0.3714322446776039,0.9279276251229476,-0.0093273456530353,0.0300235036348538
8690,1644760333.1847941875457764,101.3721518787783964,-82.2241237124984963,0.1214410216215568,-0.3561386079757230,0.9336630019531914,-0.0199530252157219,0.0322578281601545
8691,1644760333.2097942829132080,101.2606903107144944,-82.3218264717344965,0.1145868803203178,-0.3751016266975571,0.9264941139195706,-0.0201086087914471,0.0224292303414287
8692,1644760333.2347941398620605,101.1546176186437975,-82.4195526095266615,0.1068682142299168,-0.3522922900346802,0.9351678260388575,-0.0106213366427154,0.0351918560436951
8693,1644760333.2597942352294922,101.0511380268877986,-82.5138499804006500,0.0973512099217584,-0.3663885645026561,0.9298636386512831,-0.0130383392033355,0.0307088753733824
8694,1644760333.2847940921783447,100.9453341083340945,-82.6116707921192557,0.0893453336179658,-0.3518008127801971,0.9354338084757440,-0.0142347213801147,0.0315776945800078
8695,1644760333.3097941875457764,100.8388085589282070,-82.7113277265645905,0.0813307869017684,-0.3647154772860068,0.9306016684304773,-0.0176968350139477,0.0254946538109737
8696,1644760333.3347942829132080,100.7337707217754001,-82.8087044087066459,0.0729360640119602,-0.3450356819240167,0.9378639938184931,-0.0031463069949293,0.0367642224227337
8697,1644760333.3597941398620605,100.6314593185872042,-82.9037555500611774,0.0649834258116917,-0.3628170064876214,0.9314029837561196,-0.0072736980102479,0.0282735737184867
8698,1644760333.3847942352294922,100.5262092231373998,-82.9973757193078825,0.0568789713380950,-0.3511577136003478,0.9357999066895362,-0.0083707052835837,0.0299453854856965
8699,1644760333.4097940921783447,100.4170836976870049,-83.0906840016141643,0.0488456997498338,-0.3662942539093550,0.9300814629177554,-0.0154352398217382,0.0232108867000497
8700,1644760333.4347941875457764,100.3072082942478005,-83.1818218591321425,0.0393936717616025,-0.3354685111751209,0.9417743123406999,-0.0035090313642882,0.0225767429899511
8701,1644760333.4597942829132080,100.1964623890529964,-83.2737438957450280,0.0280096877240847,-0.3605176425594107,0.9321418717458290,-0.0057745235170520,0.0332447773302601
8702,1644760333.4847941398620605,100.0817342691338041,-83.3687842927006670,0.0172572054492815,-0.3377772551709016,0.9406123610863640,-0.0162415384277994,0.0298517083304359
8703,1644760333.5097942352294922,99.9684447283004971,-83.4660124732515811,0.0059817934045163,-0.3651305483030912,0.9304573352964284,-0.0087501775399892,0.0291935657632399
8704,1644760333.5347940921783447,99.8579235766331408,-83.5615190678035447,-0.0048078033417006,-0.3277321149108753,0.9439468896938876,-0.0062714505387281,0.0389435386350628
8705,1644760333.5597941875457764,99.7515803372181722,-83.6568482721297642,-0.0158876103312552,-0.3580159154206447,0.9330661629292289,-0.0080691013778710,0.0338678240369423
8706,1644760333.5847942829132080,99.6423716522671725,-83.7526672758639705,-0.0257249231588037,-0.3333232745957805,0.9423934090742377,-0.0061716548821882,0.0274256781538292
8707,1644760333.6097941398620605,99.5321331828488525,-83.8487783945158185,-0.0358325540971616,-0.3581328659174737,0.9331348976081005,-0.0023184521581514,0.0315394672632070
8708,1644760333.6347942352294922,99.4232910897092381,-83.9436985503983237,-0.0480780888926298,-0.3271224308654577,0.9444941011131172,-0.0011126024090331,0.0303409014875671
8709,1644760333.6597940921783447,99.3101122429439442,-84.0395893935955485,-0.0603934505995013,-0.3509595353545893,0.9356491642280966,0.0031205017308540,0.0371255773275350
8710,1644760333.6847941875457764,99.1961921554329251,-84.1359236441115144,-0.0726350721194436,-0.3328641781769104,0.9424401517451005,-0.0053486187311071,0.0312952319523496
8711,1644760333.7097942829132080,99.0802778037513150,-84.2318730016155541,-0.0848299223957160,-0.3534281752034293,0.9348715319539505,0.0047045582631611,0.0328878525598200
8712,1644760333.7347941398620605,98.9675823091415197,-84.3239167477856455,-0.0969507418309701,-0.3181819265460282,0.9473901434457119,0.0028626012897468,0.0346984615685967
8713,1644760333.7597942352294922,98.8573333908270655,-84.4136386133452561,-0.1089578775441839,-0.3439187745008104,0.9381653888962342,0.0115854444276032,0.0378332803290097
8714,1644760333.7847940921783447,98.7427484291288522,-84.5033030821459903,-0.1187557155184653,-0.3248875860171291,0.9450912436962819,-0.0047053542129898,0.0350493535219677
8715,1644760333.8097941875457764,98.6301359937963014,-84.5927965903905630,-0.1298224991191629,-0.3483090137843310,0.9369116245827677,0.0058391518265696,0.0290403674944408
8716,1644760333.8347942829132080,98.5162812231405951,-84.6808811375758950,-0.1421944319785573,-0.3131423246554260,0.9492338898631766,0.0026374377609772,0.0298320426165532
8717,1644760333.8597941398620605,98.3981574654154798,-84.7712289158838388,-0.1543535587133109,-0.3381195841768224,0.9404404581257897,0.0102251725721103,0.0337984816540347
8718,1644760333.8847942352294922,98.2779955606477102,-84.8610651322017162,-0.1681749390751404,-0.3185611968613493,0.9471105777231558,0.0003396546094007,0.0387324418791418
8719,1644760333.9097940921783447,98.1561297933468353,-84.9514603490938498,-0.1821440290199050,-0.3387238844053691,0.9404648007618378,0.0004757331144940,0.0281400486733529
8720,1644760333.9347941875457764,98.0362488253540931,-85.0392386978927277,-0.1965835498182215,-0.3035403958076285,0.9517472635576244,0.0105877566638102,0.0439121148699326
8721,1644760333.9597942829132080,97.9167127093746501,-85.1256090844984072,-0.2109512304340056,-0.3326656263977284,0.9423287169805502,0.0045472430697002,0.0364622098570870
8722,1644760333.9847941398620605,97.7943769587734124,-85.2118146672448091,-0.2245699382267972,-0.3072363808658209,0.9509061674423257,0.0050855176393685,0.0368429708758605
8723,1644760334.0097942352294922,97.6731913058705317,-85.2966028092822626,-0.2384652434057375,-0.3345702120886209,0.9416855751700660,0.0060875608385604,0.0354117537356474
8724,1644760334.0347940921783447,97.5522749581670325,-85.3812045474198555,-0.2522325423441417,-0.2871588076116947,0.9570948237069402,0.0108114124572680,0.0373152918398020
8725,1644760334.0597941875457764,97.4314142802666652,-85.4654563024509315,-0.2650186632174510,-0.3226096664898198,0.9454342865334205,0.0108621378634985,0.0442608957817593
8726,1644760334.0847942829132080,97.3112935754241875,-85.5486203300059742,-0.2786176344873671,-0.2950303204671346,0.9548384761730599,0.0050504088809454,0.0348581094539579
8727,1644760334.1097941398620605,97.1898335617987499,-85.6302952537681534,-0.2925387766907847,-0.3186276129134807,0.9471037334324595,0.0168005099434183,0.0344776053837143
8728,1644760334.1347942352294922,97.0670023813453184,-85.7094880910582049,-0.3060414600551927,-0.2775160461642022,0.9600518904628622,0.0101831103481347,0.0343731872789049
