Dt: 0.025, Order: 6, Knots: 9102, MinTime: 1644824097.426115, MaxTime: 1644824324.951115
4491,1644824209.7011151313781738,-24.2093042225542590,-57.3578040329335224,6.5694721254473309,0.0039946904136789,-0.9988729001023098,0.0153030103975204,0.0447525391734728
4492,1644824209.7261149883270264,-24.2491837587304495,-57.3732276671009132,6.5724193731682803,0.0079347558907799,-0.9996433523910661,-0.0033023488097730,0.0252844252780921
4493,1644824209.7511150836944580,-24.2914952262363499,-57.3867972305445306,6.5753550748676659,0.0145933393177128,-0.9990214503365256,0.0247088233233974,0.0336548698561820
4494,1644824209.7761149406433105,-24.3366629983299312,-57.4032600245874391,6.5773884872969566,0.0215887896283581,-0.9991838396029369,0.0040983076941749,0.0338936972423958
4495,1644824209.8011150360107422,-24.3842800278390008,-57.4184593010391424,6.5788441049607096,0.0236057514380806,-0.9988559518403044,0.0204106819029476,0.0362347904161153
4496,1644824209.8261151313781738,-24.4327825909801497,-57.4366725243875322,6.5813079588641168,0.0289084698804003,-0.9990051096800723,-0.0009156812991265,0.0339448483578774
4497,1644824209.8511149883270264,-24.4800567102206799,-57.4544854004195429,6.5837327528852878,0.0346463878570164,-0.9990322950079926,0.0151974542987344,0.0224307539410147
4498,1644824209.8761150836944580,-24.5257313197651001,-57.4739785270863877,6.5868190103495516,0.0428944695683919,-0.9985617401432858,0.0135536462149496,0.0291687208622415
4499,1644824209.9011149406433105,-24.5698001412992504,-57.4943798755005702,6.5899634126404987,0.0498936911648617,-0.9980352673971647,0.0118080490017358,0.0360110343115563
4500,1644824209.9261150360107422,-24.6152447478222491,-57.5156039807335802,6.5927544285320501,0.0532431045172709,-0.9981814574328445,0.0049613314931758,0.0278268763683686
4501,1644824209.9511151313781738,-24.6636556838250911,-57.5387057020461228,6.5959726608257379,0.0646943900933605,-0.9973706247910553,0.0129210150356896,0.0299920000132671
4502,1644824209.9761149883270264,-24.7149264918409806,-57.5626312591458031,6.5985595577695921,0.0638019053010366,-0.9975179187940210,0.0110601204535062,0.0276584941809292
4503,1644824210.0011150836944580,-24.7666197996273105,-57.5886700291902969,6.6009169440789606,0.0752533227750329,-0.9964176576457471,0.0157014988501052,0.0352455937237496
4504,1644824210.0261149406433105,-24.8168943323610200,-57.6169697827229612,6.6035203135125027,0.0807693572341085,-0.9962905269731712,0.0014583043606318,0.0296541758257013
4505,1644824210.0511150360107422,-24.8675815387790600,-57.6463277533272773,6.6067392858538074,0.0855737233764387,-0.9959456824782823,0.0104801914306480,0.0256807517011960
4506,1644824210.0761151313781738,-24.9184594344943484,-57.6758488393597872,6.6102935241430769,0.0914453859829467,-0.9955045963542427,0.0049284613824110,0.0241671323993631
4507,1644824210.1011149883270264,-24.9689897613304197,-57.7050241130380073,6.6133207325442376,0.0959950351099590,-0.9947846455771128,0.0070612182971980,0.0337431675219631
4508,1644824210.1261150836944580,-25.0208247409287594,-57.7341685376961067,6.6156177517596406,0.1001511258147253,-0.9943882167831455,-0.0068688165318917,0.0333863097740730
4509,1644824210.1511149406433105,-25.0715175592740600,-57.7618172896186479,6.6185964661435124,0.1030898144713617,-0.9943946168674371,-0.0048164239035542,0.0229921325262464
4510,1644824210.1761150360107422,-25.1212859075124193,-57.7862648448317913,6.6206863071754833,0.1086855197847613,-0.9938296600819492,-0.0025074846267898,0.0219949324018099
4511,1644824210.2011151313781738,-25.1698944460900194,-57.8076525183637671,6.6233904768554943,0.1136731739292912,-0.9928835323444918,0.0000551953643610,0.0355063048124909
4512,1644824210.2261149883270264,-25.2200233964722784,-57.8262190660886830,6.6248136998524956,0.1157293629706586,-0.9928356661166718,-0.0119227542507601,0.0272378883936688
4513,1644824210.2511150836944580,-25.2712236903816212,-57.8430119226587180,6.6274486397819654,0.1184170044770676,-0.9925455566048134,-0.0008083953884199,0.0288110675195386
4514,1644824210.2761149406433105,-25.3231353352716404,-57.8592509886232165,6.6285937855608719,0.1192263204090054,-0.9927303528358359,-0.0002060553207213,0.0164769117667975
4515,1644824210.3011150360107422,-25.3740585504280389,-57.8759735748431368,6.6303556346293853,0.1196302353754024,-0.9922355391239639,0.0081233406625974,0.0330341190268787
4516,1644824210.3261151313781738,-25.4245059789248309,-57.8936856078333477,6.6314360055223158,0.1211181168505853,-0.9923944066419124,-0.0084961455431954,0.0202869156680812
4517,1644824210.3511149883270264,-25.4723496533253595,-57.9129381495724473,6.6333206785115042,0.1273349177599777,-0.9916482661789447,0.0029752880351921,0.0202653044502235
4518,1644824210.3761150836944580,-25.5185375613483387,-57.9331279887841433,6.6353844865987304,0.1263303567904970,-0.9918321835108684,-0.0001111973891991,0.0175939859153483
4519,1644824210.4011149406433105,-25.5630951216390407,-57.9533561176907170,6.6380804612458606,0.1308282258172657,-0.9911060413496044,0.0016187582065626,0.0242934096349487
4520,1644824210.4261150360107422,-25.6063370024668799,-57.9738420710154330,6.6408845386631521,0.1259814310205026,-0.9916425729564454,-0.0126213602125457,0.0247868474141508
4521,1644824210.4511151313781738,-25.6482293857934707,-57.9919667275891868,6.6430771024015964,0.1291576698787182,-0.9914001853233830,-0.0126403255413379,0.0168579661427814
4522,1644824210.4761149883270264,-25.6904290280110814,-58.0080628086471108,6.6459708177775756,0.1256498138077624,-0.9919017121902385,-0.0076708583713391,0.0168604737772990
4523,1644824210.5011150836944580,-25.7326779182691396,-58.0213757786018576,6.6487672933656867,0.1321125593501862,-0.9908496693139465,-0.0094895705609951,0.0259451832322358
4524,1644824210.5261149406433105,-25.7746690215297001,-58.0315300511401730,6.6518376630020688,0.1268176193246350,-0.9915258483986943,-0.0173083497337096,0.0222307088410855
4525,1644824210.5511150360107422,-25.8165016325897803,-58.0384735980626587,6.6551090871273493,0.1286285497179164,-0.9913481739636909,-0.0170304010761540,0.0198358164819760
4526,1644824210.5761151313781738,-25.8585022989433000,-58.0420978160893810,6.6585211489606877,0.1247866998279473,-0.9920764978640798,-0.0066861857570122,0.0129536424149709
4527,1644824210.6011149883270264,-25.8996347068764301,-58.0439000078746830,6.6615228763074574,0.1249070776963392,-0.9916464530005513,-0.0091357115300909,0.0308556796655813
4528,1644824210.6261150836944580,-25.9415554622853612,-58.0442957109014088,6.6647612362631046,0.1206078579625108,-0.9924967256451467,-0.0095684208044864,0.0176759583804041
4529,1644824210.6511149406433105,-25.9839467846549894,-58.0455682334932632,6.6684119813338292,0.1226741893577123,-0.9921611047397856,-0.0096678915872475,0.0217696435251852
4530,1644824210.6761150360107422,-26.0236561279225889,-58.0459198587021490,6.6706339560633756,0.1152351290090384,-0.9933286392914200,-0.0006023787771003,0.0043262623054270
4531,1644824210.7011151313781738,-26.0645217488725010,-58.0483217832420308,6.6737478949011804,0.1182493121781727,-0.9922681842320049,0.0050851580982465,0.0373509290035059
4532,1644824210.7261149883270264,-26.1048505954969805,-58.0513455318824896,6.6756111443829704,0.1090547011549551,-0.9939308561493221,-0.0126291475717095,0.0070021412361610
4533,1644824210.7511150836944580,-26.1445800924208100,-58.0550709032184287,6.6788623846132564,0.1134620824813453,-0.9932857202646229,0.0000564805856255,0.0225794279672752
4534,1644824210.7761149406433105,-26.1810257076650785,-58.0607731541540772,6.6804071209241176,0.1070082747416366,-0.9941697026415739,-0.0108107772789827,0.0076784491277332
4535,1644824210.8011150360107422,-26.2187505065042501,-58.0628201803300428,6.6837309331581984,0.1052273407391684,-0.9941826172501484,0.0083042431184709,0.0214282492247298
4536,1644824210.8261151313781738,-26.2530518152911796,-58.0688844461644607,6.6851340337445659,0.1096457167263299,-0.9932462816001202,-0.0210315748111551,0.0315802747307079
4537,1644824210.8511149883270264,-26.2899098171542889,-58.0703429101650173,6.6882632283063392,0.0940769355064415,-0.9955513558999178,-0.0030318288504331,0.0042232671444937
4538,1644824210.8761150836944580,-26.3251149542186305,-58.0724577394347676,6.6893229666951024,0.1057084502874120,-0.9937584284388238,-0.0050633438557495,0.0352742398023170
4539,1644824210.9011149406433105,-26.3625231912481190,-58.0715287381413177,6.6922760446397120,0.0885091640708158,-0.9958260039823549,-0.0149874719768168,0.0164946461545706
4540,1644824210.9261150360107422,-26.3973545995568912,-58.0671905509989728,6.6923630154660403,0.0935054127361917,-0.9952914901086699,-0.0108934172701564,0.0230850810368154
4541,1644824210.9511151313781738,-26.4339109092476683,-58.0621174445869315,6.6957392142699694,0.0887974625796805,-0.9958261689081658,-0.0137846594298964,0.0159760796660975
4542,1644824210.9761149883270264,-26.4672105338642005,-58.0536234241990172,6.6956687074878634,0.0837985184409131,-0.9964221108579300,-0.0043257501095913,0.0101031275615376
4543,1644824211.0011150836944580,-26.5024728021607991,-58.0464860950306729,6.6994212218774294,0.0840343649888591,-0.9961516197185203,0.0040813340317348,0.0245666185220820
4544,1644824211.0261149406433105,-26.5340241755392796,-58.0375750451493602,6.6993682133305059,0.0731720114387933,-0.9970047124334648,-0.0139894849129009,0.0207787015796712
4545,1644824211.0511150360107422,-26.5671480402662006,-58.0304975387311686,6.7023302330077970,0.0767905771532975,-0.9969605552170764,0.0067078692439834,0.0113076563410767
4546,1644824211.0761151313781738,-26.5984612838680796,-58.0244580810330035,6.7032987473319601,0.0694158191608777,-0.9972901574191622,-0.0002887532252932,0.0243660129414323
4547,1644824211.1011149883270264,-26.6290278889415006,-58.0192042108418988,6.7049818388731026,0.0674853102942454,-0.9974839419255749,0.0015667094758361,0.0216578834728671
4548,1644824211.1261150836944580,-26.6597594278859695,-58.0155000676796888,6.7068540108284882,0.0644325752266508,-0.9976837895661628,-0.0066028226648847,0.0207822525107085
4549,1644824211.1511149406433105,-26.6891383729324190,-58.0117047727422985,6.7079704031621308,0.0606333419804331,-0.9980414229934249,-0.0034639649136373,0.0149972256307843
4550,1644824211.1761150360107422,-26.7186015221657485,-58.0079327523280099,6.7095382366169964,0.0562846015230315,-0.9982075722386018,0.0033322170674181,0.0200644632703157
4551,1644824211.2011151313781738,-26.7483331549410792,-58.0046462104052409,6.7114934402411572,0.0505607674326385,-0.9984793366227956,-0.0032792649238445,0.0217225586771881
4552,1644824211.2261149883270264,-26.7748067919213710,-57.9995196944121716,6.7117246481297776,0.0496611186580567,-0.9984999713642690,-0.0074060333684878,0.0218341738778713
4553,1644824211.2511150836944580,-26.8036654851682883,-57.9939761366136821,6.7143346747493009,0.0441755693584797,-0.9987936140123502,-0.0092928054949263,0.0193256163171064
4554,1644824211.2761149406433105,-26.8295357846903713,-57.9864124652443920,6.7144187265027462,0.0407573172117450,-0.9991349586912627,-0.0023631874862586,0.0079114322101027
4555,1644824211.3011150360107422,-26.8561861844332910,-57.9767331990866026,6.7159471063752214,0.0415452408822414,-0.9986107766423169,0.0001673522801154,0.0324111358498829
4556,1644824211.3261151313781738,-26.8849371478393806,-57.9675225933541682,6.7172488502108623,0.0304546289244605,-0.9994034900222335,-0.0120790392281488,0.0109213790236342
4557,1644824211.3511149883270264,-26.9103316840568496,-57.9578327462190472,6.7198450645450674,0.0299224216015997,-0.9993749477869061,0.0047957259811482,0.0182033907206517
4558,1644824211.3761150836944580,-26.9360463704511197,-57.9460569457927477,6.7239618519229438,0.0254549574119496,-0.9995000911091335,0.0023217329653914,0.0186070570490678
4559,1644824211.4011149406433105,-26.9607130555289594,-57.9386921487809516,6.7271729621879963,0.0191586705466886,-0.9994085318992189,0.0011902489514030,0.0285327008424584
4560,1644824211.4261150360107422,-26.9880004735183583,-57.9269748316188924,6.7312124599945564,0.0222297896911604,-0.9994549830487888,-0.0049765513796570,0.0238915726899216
4561,1644824211.4511151313781738,-27.0173690470886108,-57.9217823179300382,6.7343295173956408,0.0087755765478378,-0.9997161431476260,-0.0025342061815583,0.0220045491959685
4562,1644824211.4761149883270264,-27.0513628552606811,-57.9094235491289027,6.7388587925230006,0.0115351465640966,-0.9996211469577732,0.0021480738939426,0.0248975646824597
4563,1644824211.5011150836944580,-27.0853380241805404,-57.8994733861206470,6.7411639916152231,0.0003259517612361,-0.9995246193488324,-0.0075302568429503,0.0298952220747798
4564,1644824211.5261149406433105,-27.1200799970789710,-57.8824977306036317,6.7443712852083424,0.0037431674944650,-0.9996860143677039,-0.0054259865338090,0.0241747811749873
4565,1644824211.5511150360107422,-27.1529823636122210,-57.8675859610574079,6.7462175657410048,-0.0114121815252038,-0.9995901009106652,-0.0093213141644774,0.0245459849362188
4566,1644824211.5761151313781738,-27.1870726400505305,-57.8462102951352222,6.7495860229776277,-0.0113449598498571,-0.9997970051547596,0.0020182098032812,0.0165277705323193
4567,1644824211.6011149883270264,-27.2231088317401309,-57.8273048545980970,6.7506161233705821,-0.0188198134155808,-0.9992179266498245,0.0069159378824055,0.0340810722811877
4568,1644824211.6261150836944580,-27.2622831882846306,-57.8066185941288069,6.7526617592858997,-0.0263933745045757,-0.9992094941962869,-0.0076945257644817,0.0287153402125327
4569,1644824211.6511149406433105,-27.3024276830550114,-57.7893536796385590,6.7540211054216268,-0.0306176842040721,-0.9993320173466752,0.0068051647228160,0.0187554326236306
4570,1644824211.6761150360107422,-27.3437965926339110,-57.7708821355680584,6.7569465234102122,-0.0377367602330925,-0.9987417634072413,0.0055514245979331,0.0325577738526114
4571,1644824211.7011151313781738,-27.3855589756176805,-57.7554566434971974,6.7577094059648823,-0.0417167999172812,-0.9987678271440978,-0.0032073884250907,0.0266879884219443
4572,1644824211.7261149883270264,-27.4292673961654110,-57.7385408837589509,6.7606935974580544,-0.0453938393375998,-0.9985368815151046,-0.0005183370857517,0.0293807237989092
4573,1644824211.7511150836944580,-27.4745049643140398,-57.7248412666384425,6.7626618342998430,-0.0616005602061388,-0.9979188056140137,-0.0051198162576668,0.0183634382858501
4574,1644824211.7761149406433105,-27.5196341526444712,-57.7050355259331766,6.7646919709605182,-0.0579826108282150,-0.9981116906132116,0.0002631112561479,0.0202731515864582
4575,1644824211.8011150360107422,-27.5654787314524299,-57.6861649138884687,6.7663511432780421,-0.0723777890517365,-0.9970030818367313,-0.0002242065416948,0.0273177632955048
4576,1644824211.8261151313781738,-27.6104992724191014,-57.6616637610176781,6.7676644497553644,-0.0710923893719816,-0.9971825921971362,-0.0153625879973549,0.0183505008761697
4577,1644824211.8511149883270264,-27.6551638329099987,-57.6376615730844506,6.7694346211331462,-0.0775568110682652,-0.9967773966558034,-0.0021702736667860,0.0203728369455950
4578,1644824211.8761150836944580,-27.6979929508736085,-57.6100879441335678,6.7703427775378211,-0.0909261041103586,-0.9957773914046388,-0.0059064067171950,0.0111778673447261
4579,1644824211.9011149406433105,-27.7392426226189208,-57.5792281090285627,6.7711527480559273,-0.0924332827017597,-0.9953004949332452,0.0024263491361462,0.0287597959742963
4580,1644824211.9261150360107422,-27.7803811564593985,-57.5490800376865224,6.7718726330579928,-0.1078054899364421,-0.9939913501394578,-0.0141019263793974,0.0126612740232394
4581,1644824211.9511151313781738,-27.8195705894751484,-57.5171971541216394,6.7723382561782044,-0.1081062448294482,-0.9939508069821946,0.0137755389065212,0.0136039573710904
4582,1644824211.9761149883270264,-27.8576172672643594,-57.4851261112138090,6.7723532155014441,-0.1148970718226412,-0.9931228853931094,-0.0009505550731453,0.0224653920531227
4583,1644824212.0011150836944580,-27.8967353256971293,-57.4528469811355009,6.7726184881240297,-0.1237827243160006,-0.9921175462034583,0.0076279099392024,0.0179562430952957
4584,1644824212.0261149406433105,-27.9348629614485695,-57.4213972184515313,6.7730315040357310,-0.1293263019304320,-0.9914287367554239,0.0006501225101257,0.0185295684047218
4585,1644824212.0511150360107422,-27.9728758499375694,-57.3918110037611982,6.7736210542940336,-0.1412184223140747,-0.9899096571503478,0.0024454314995956,0.0114126133898102
4586,1644824212.0761151313781738,-28.0091949781223697,-57.3627661914952967,6.7749347579641137,-0.1473366975002798,-0.9890236096516218,0.0082943268592977,0.0074432024921091
4587,1644824212.1011149883270264,-28.0441055913865895,-57.3348271517622479,6.7764199965977490,-0.1509979095403378,-0.9882308274271266,0.0124648552820721,0.0210734529667506
4588,1644824212.1261150836944580,-28.0780617704708995,-57.3078268316572803,6.7780867317493669,-0.1570787451393412,-0.9874577944052580,-0.0064916650067869,0.0145337668617875
4589,1644824212.1511149406433105,-28.1111230865447297,-57.2796433123938016,6.7801947119560424,-0.1639787404645478,-0.9863438142773524,0.0128251950444779,0.0085068845375592
4590,1644824212.1761150360107422,-28.1434939610205603,-57.2503581987933998,6.7818536625000174,-0.1681493723805038,-0.9856923035748149,-0.0014268320919048,0.0115946277042119
4591,1644824212.2011151313781738,-28.1745122078669290,-57.2184151877703115,6.7834576608127941,-0.1801092468437195,-0.9834498113940320,0.0141767409495633,0.0136435950716818
4592,1644824212.2261149883270264,-28.2045074693460691,-57.1845538987177093,6.7851249971532761,-0.1851374326018807,-0.9824627481203952,-0.0081342834592098,0.0206134188797075
4593,1644824212.2511150836944580,-28.2330141690872303,-57.1502062185149597,6.7858505898872528,-0.1947676625995183,-0.9807755378241018,0.0120359157992969,-0.0001968304759371
4594,1644824212.2761149406433105,-28.2595730817014115,-57.1129435810641866,6.7875352102253519,-0.1947541472266681,-0.9805345682064145,0.0097024383443566,0.0229922895868955
4595,1644824212.3011150360107422,-28.2855291639624618,-57.0770488836991419,6.7884902528354436,-0.2067324221839294,-0.9782990776976064,0.0102199981435776,0.0093899857254161
4596,1644824212.3261151313781738,-28.3088045927652594,-57.0403865253515008,6.7903467159469999,-0.2074533653183996,-0.9780149561599044,0.0105372527886233,0.0184068750547084
4597,1644824212.3511149883270264,-28.3321315797459192,-57.0072546873756565,6.7912573271748764,-0.2231310094920825,-0.9746922613056862,0.0096810605595423,0.0096863522698025
4598,1644824212.3761150836944580,-28.3557602534397084,-56.9730693255411325,6.7935295107570823,-0.2254198692788779,-0.9740455005487422,0.0188052675467056,0.0082223662981482
4599,1644824212.4011149406433105,-28.3793215765220417,-56.9421487108119635,6.7947126402550282,-0.2346675139768443,-0.9716125576564365,0.0194294721202597,0.0228624430316101
4600,1644824212.4261150360107422,-28.4037900252039996,-56.9110878383237022,6.7969196716076867,-0.2389825796866377,-0.9709260430785035,0.0055064712666673,0.0126342491834473
4601,1644824212.4511151313781738,-28.4271646871239412,-56.8810657389498431,6.7979516268911624,-0.2444712227641712,-0.9693880706290401,0.0187276380676952,0.0130332396089230
4602,1644824212.4761149883270264,-28.4508451314796602,-56.8515001778801334,6.7986276949763873,-0.2515990091513066,-0.9677441320104497,0.0091614909596105,0.0092358343867314
4603,1644824212.5011150836944580,-28.4737952186125796,-56.8191721744025031,6.7993347419262831,-0.2600409354521257,-0.9649840347459521,0.0267230518540407,0.0216887776099305
4604,1644824212.5261149406433105,-28.4975100945848183,-56.7877763663513733,6.7995652126207773,-0.2651645704560882,-0.9639520217594333,-0.0040511062360856,0.0216295829595372
4605,1644824212.5511150360107422,-28.5198549091478597,-56.7555572285989669,6.7997406117565147,-0.2723399683496004,-0.9618781222039475,0.0244544602965630,-0.0048372550429308
4606,1644824212.5761151313781738,-28.5394658194861393,-56.7243872154148221,6.8005443828418848,-0.2760144353561484,-0.9606314620407158,0.0104199455558464,0.0299107062296533
4607,1644824212.6011149883270264,-28.5579593360103807,-56.6940629054423226,6.8001314368382699,-0.2824614371098112,-0.9592500010119438,0.0055576749805977,0.0049075812022129
4608,1644824212.6261150836944580,-28.5737438621297493,-56.6599917320762501,6.8006635968413027,-0.2851186168498541,-0.9581972645624640,0.0102661395483829,0.0214472116931499
4609,1644824212.6511149406433105,-28.5926430615700617,-56.6268796067645468,6.7994765961087298,-0.2986054983455347,-0.9542936572309386,0.0124409999232524,0.0018956918326338
4610,1644824212.6761150360107422,-28.6086759165461508,-56.5880331117627833,6.8003522937984320,-0.2937708708769222,-0.9553839170311070,0.0208658330101134,0.0224691681044834
4611,1644824212.7011151313781738,-28.6246116213830604,-56.5546105027194770,6.7981622965188810,-0.3115748528619278,-0.9501187187354241,0.0108803689025632,0.0087834472257964
4612,1644824212.7261149883270264,-28.6376032985711788,-56.5151773359588319,6.7986923334302123,-0.3108422167002151,-0.9500969249445094,0.0185463786272583,0.0186810430034900
4613,1644824212.7511150836944580,-28.6502980116004409,-56.4821915556909104,6.7968678149640072,-0.3216489753392535,-0.9467385567531974,0.0138496898521338,0.0060189626249752
4614,1644824212.7761149406433105,-28.6635475980021788,-56.4454345136342468,6.7973481466024106,-0.3227568622331262,-0.9460526980205684,0.0266654469945529,0.0100625238390280
4615,1644824212.8011150360107422,-28.6769302125444803,-56.4125469744545569,6.7962306277816138,-0.3330599277491629,-0.9422966340270797,0.0295614479555998,0.0165607615684391
4616,1644824212.8261151313781738,-28.6897138000328802,-56.3778200282669033,6.7956122098482279,-0.3329390807487099,-0.9425989623661419,0.0130002877006513,0.0221304581104206
4617,1644824212.8511149883270264,-28.7039905763964605,-56.3446785065953932,6.7960558138364560,-0.3455312885766998,-0.9379971046361727,0.0277359223492781,-0.0005281288832288
4618,1644824212.8761150836944580,-28.7160312428457303,-56.3128921455561624,6.7954633445292458,-0.3447517649098367,-0.9381809233766505,0.0260825225571823,0.0168070705580257
4619,1644824212.9011149406433105,-28.7280591598317088,-56.2829404583774391,6.7962168646396099,-0.3562966734579170,-0.9339849178247482,0.0241762203945932,0.0118475367124510
4620,1644824212.9261150360107422,-28.7395594776844412,-56.2517692908755222,6.7965092687457336,-0.3568906652243080,-0.9338110202768727,0.0184384964138152,0.0169131113404613
4621,1644824212.9511151313781738,-28.7488934285838589,-56.2224610644166418,6.7970600102618999,-0.3660109511940880,-0.9303684390159093,0.0211217300888993,0.0021032848478719
4622,1644824212.9761149883270264,-28.7593304153446887,-56.1909637690211170,6.7981879757618433,-0.3663112205197538,-0.9299020048868454,0.0290194874400556,0.0160068853144582
4623,1644824213.0011150836944580,-28.7684497940561386,-56.1602820554634334,6.7983495093280641,-0.3791275301836513,-0.9250225477781373,0.0211836006485722,0.0121184579237698
4624,1644824213.0261149406433105,-28.7744979723195904,-56.1283465250851066,6.7988862130858161,-0.3765718561044016,-0.9260780067843152,0.0194167165911863,0.0140054866853445
4625,1644824213.0511150360107422,-28.7822735034506998,-56.0974486662868870,6.7985288644160686,-0.3882624867128486,-0.9210840244197589,0.0289223459313082,0.0044675805628959
4626,1644824213.0761151313781738,-28.7871111952664585,-56.0636334743855613,6.7988073044294950,-0.3863305911658831,-0.9217648837987995,0.0270122428068236,0.0191966680272947
4627,1644824213.1011149883270264,-28.7928861968670091,-56.0326594745942472,6.7978241999727986,-0.3981656849495375,-0.9168217678877374,0.0279390507620979,0.0110155661852929
4628,1644824213.1261150836944580,-28.7988936124790698,-55.9991641613834972,6.7963915990643526,-0.4009720257376285,-0.9155914113767942,0.0207524778786268,0.0219803696695404
4629,1644824213.1511149406433105,-28.8063619645975990,-55.9656875028201668,6.7964323499864152,-0.4077043304359722,-0.9125266932104825,0.0327372617284151,-0.0006962877442211
4630,1644824213.1761150360107422,-28.8122332056361508,-55.9363006441108226,6.7945587716330884,-0.4129846141780139,-0.9100202081718329,0.0318480395150764,0.0171064768487548
4631,1644824213.2011151313781738,-28.8193944641331790,-55.9060553130429270,6.7943836036468559,-0.4147928215396113,-0.9091434540210100,0.0352946872675377,0.0126245895237260
4632,1644824213.2261149883270264,-28.8263127665076091,-55.8786931412039678,6.7942830844494528,-0.4241835584067394,-0.9050701041335328,0.0231118496752545,0.0195514139054169
4633,1644824213.2511150836944580,-28.8321933572867515,-55.8520585230655087,6.7938154260280648,-0.4244218029383798,-0.9049579077333846,0.0302843762431325,-0.0004183024200330
4634,1644824213.2761149406433105,-28.8407771733641702,-55.8253484214738265,6.7943758696513141,-0.4333428779439601,-0.9004721167294418,0.0307554190588927,0.0204455698515999
4635,1644824213.3011150360107422,-28.8483285328394103,-55.7985985411305165,6.7944308870441468,-0.4367082122113020,-0.8992311945447441,0.0243410921623228,0.0087582747836788
4636,1644824213.3261151313781738,-28.8552529229550387,-55.7725110347939506,6.7939331091162760,-0.4427182555730001,-0.8962977239956508,0.0220893704613980,0.0127669830122499
4637,1644824213.3511149883270264,-28.8614206347709086,-55.7449225825537766,6.7942643016333397,-0.4455596411135769,-0.8948111574192964,0.0280935006183912,-0.0005949720029570
4638,1644824213.3761150836944580,-28.8667109288471408,-55.7175424228981129,6.7938028686034206,-0.4480848850755709,-0.8934602329008292,0.0273878294330297,0.0140944950443753
4639,1644824213.4011149406433105,-28.8690877647413906,-55.6916174972822589,6.7932473153928692,-0.4564024206130045,-0.8893708724724217,0.0249884931364511,0.0095841988190459
4640,1644824213.4261150360107422,-28.8718458507835010,-55.6636508124029916,6.7926154150990632,-0.4570873091398534,-0.8891897134161466,0.0164808981110449,0.0118838283247753
4641,1644824213.4511151313781738,-28.8738644995531892,-55.6344622065721026,6.7921199710969722,-0.4643446186620354,-0.8849368312567784,0.0356091880141067,-0.0016927887633611
4642,1644824213.4761149883270264,-28.8745343750344183,-55.6063617339339089,6.7910727227490897,-0.4669712865068506,-0.8837044601858624,0.0239426212075804,0.0207604314854242
4643,1644824213.5011150836944580,-28.8758153833130109,-55.5775061413310425,6.7904142593687276,-0.4705193567317936,-0.8818824819204283,0.0296152748708130,0.0042140855343448
4644,1644824213.5261149406433105,-28.8767356536087014,-55.5501969189447777,6.7898026750860954,-0.4774340225498757,-0.8781464679984331,0.0229285064443912,0.0197438204497348
4645,1644824213.5511150360107422,-28.8768865314390197,-55.5230902947352334,6.7894417531388447,-0.4791665347591919,-0.8772767071216104,0.0276333888843852,-0.0046267620964108
4646,1644824213.5761151313781738,-28.8763700191527803,-55.4972774536121989,6.7900232363832549,-0.4861031329086463,-0.8730742421507405,0.0327854615953520,0.0192412415734792
4647,1644824213.6011149883270264,-28.8753672313959804,-55.4716737050724902,6.7898005109277442,-0.4906134998088141,-0.8710251261755674,0.0237033369913461,0.0071954980132297
4648,1644824213.6261150836944580,-28.8754042905813399,-55.4443570503526573,6.7908153598698586,-0.4926333684212839,-0.8695639597066697,0.0280738490238541,0.0195638262654011
4649,1644824213.6511149406433105,-28.8744930324556393,-55.4194126357424892,6.7908115393715596,-0.4979519285420957,-0.8669046888195721,0.0226546398538235,-0.0026276713916004
4650,1644824213.6761150360107422,-28.8734176093964585,-55.3931840563715099,6.7906610100429949,-0.4996471902107534,-0.8652794985152030,0.0352591727024718,0.0200216259108859
4651,1644824213.7011151313781738,-28.8720389570833085,-55.3642391202868467,6.7913438092516110,-0.5060884865203134,-0.8620907370854973,0.0245161965817816,0.0085417181015395
4652,1644824213.7261149883270264,-28.8684958474022295,-55.3381516283929216,6.7913330519168777,-0.5102685421710682,-0.8593983181861479,0.0292485533720051,0.0143201848828277
4653,1644824213.7511150836944580,-28.8643749197995696,-55.3121827508325197,6.7913425344781748,-0.5149678015408415,-0.8567250197146633,0.0287571932008540,0.0018514346629091
4654,1644824213.7761149406433105,-28.8598951462741802,-55.2860204350229267,6.7910398328490773,-0.5170725256270570,-0.8548690684544805,0.0376190570659706,0.0204862292014031
4655,1644824213.8011150360107422,-28.8555844239615809,-55.2604828250398867,6.7915334768631306,-0.5219641763540182,-0.8523706202310485,0.0297587024620431,0.0114953902841490
4656,1644824213.8261151313781738,-28.8514205423952710,-55.2349818259021319,6.7919022510866514,-0.5239558187379684,-0.8509855211101712,0.0308787592851518,0.0184511543401862
4657,1644824213.8511149883270264,-28.8467510098245796,-55.2111218489080500,6.7913462226954016,-0.5284212543772949,-0.8481971858165256,0.0364538642371332,0.0019046462751430
4658,1644824213.8761150836944580,-28.8422404602007809,-55.1876362480193023,6.7915523330951260,-0.5306084828255182,-0.8465098048615954,0.0354912314682260,0.0248225847899501
4659,1644824213.9011149406433105,-28.8387887711524300,-55.1628567184070491,6.7917791103465044,-0.5391339109133715,-0.8414556243963799,0.0334157890368516,0.0130553942106648
4660,1644824213.9261150360107422,-28.8361972039536205,-55.1397844293124777,6.7915566892006840,-0.5389240447583759,-0.8415553469956880,0.0318976324980597,0.0181111282160532
