Dt: 0.025, Order: 6, Knots: 26560, MinTime: 1669821711.942919, MaxTime: 1669822375.917919
12112,1669822014.7429189682006836,-49.3394873858044321,23.9055319023014903,36.1957740327286430,-0.0349344886994766,-0.9990632391438713,-0.0254409668484630,-0.0022322402373668
12113,1669822014.7679190635681152,-49.3778750821095826,23.9019825857173416,36.2018333908935830,-0.0361654802784003,-0.9989536481133792,-0.0242515644229873,-0.0139831534441124
12114,1669822014.7929189205169678,-49.4159943103559129,23.8986387324440912,36.2060868016200175,-0.0373574107337140,-0.9987982632919632,-0.0275507675671633,-0.0157292185022315
12115,1669822014.8179190158843994,-49.4538988939928501,23.8952960645613786,36.2081021336745081,-0.0389494297328371,-0.9986869458291895,-0.0229561408929050,-0.0240902832934247
12116,1669822014.8429191112518311,-49.4915605290864633,23.8919348973172383,36.2075167545575027,-0.0291345006759344,-0.9991189043707828,-0.0234571271140497,-0.0190357292176110
12117,1669822014.8679189682006836,-49.5290075336612290,23.8883649166040790,36.2043773795088129,-0.0319266308417624,-0.9990675249426191,-0.0220670991111615,-0.0189159716890610
12118,1669822014.8929190635681152,-49.5660477486508171,23.8846750514840309,36.1988546043565904,-0.0190687791235753,-0.9992811075088814,-0.0225850599446031,-0.0237395220225330
12119,1669822014.9179189205169678,-49.6026964581321224,23.8807317926455802,36.1913405090568432,-0.0164725012182365,-0.9991886321093457,-0.0227332994727856,-0.0288778680333344
12120,1669822014.9429190158843994,-49.6390329279521083,23.8764829104307807,36.1822072624694684,-0.0039564251797120,-0.9996003596133544,-0.0197551138207669,-0.0198293529541148
12121,1669822014.9679191112518311,-49.6748003778022778,23.8721626375861007,36.1721818143382592,-0.0033335143410499,-0.9995306201167267,-0.0173730197626261,-0.0250121033809087
12122,1669822014.9929189682006836,-49.7102374612385915,23.8675185544541613,36.1623541351795623,0.0063943380042529,-0.9995068833382518,-0.0266331518547049,-0.0153550585549588
12123,1669822015.0179190635681152,-49.7458615287431769,23.8630923242202400,36.1537443813063319,0.0074963641349417,-0.9993998900430581,-0.0178543091202129,-0.0287208626701894
12124,1669822015.0429189205169678,-49.7818565083048767,23.8586273084909308,36.1475648913092229,0.0143168402931362,-0.9994980252774309,-0.0260507685019256,-0.0109582394113262
12125,1669822015.0679190158843994,-49.8172122903331598,23.8533755855462388,36.1453693892135135,0.0095366616709239,-0.9995195271331991,-0.0229549099673561,-0.0185159140198645
12126,1669822015.0929191112518311,-49.8537224097399587,23.8492917820668211,36.1471743047161098,0.0217795906271204,-0.9993400294347945,-0.0290291264465333,0.0015699742451756
12127,1669822015.1179189682006836,-49.8907318794091807,23.8456336380251912,36.1520182374801067,0.0143850176322092,-0.9992345275901324,-0.0324789751860951,-0.0163873826557824
12128,1669822015.1429190635681152,-49.9282562069480065,23.8404703911659794,36.1574809064010907,0.0201518693145501,-0.9994267928670968,-0.0270902458481523,0.0024711216897259
12129,1669822015.1679189205169678,-49.9651754633791469,23.8354065065322587,36.1629979696970025,0.0219248739346084,-0.9991477235277955,-0.0344672615504669,-0.0059274238406906
12130,1669822015.1929190158843994,-50.0019574795465971,23.8306033383159495,36.1684939308958775,0.0302529146326738,-0.9989086625700195,-0.0355452899425911,0.0016665418387226
12131,1669822015.2179191112518311,-50.0383628995613705,23.8260711382768697,36.1741329008169572,0.0363410275585462,-0.9986317198292116,-0.0361770704295104,-0.0102585302104247
12132,1669822015.2429189682006836,-50.0744959009555970,23.8210933997684116,36.1796457502550908,0.0417484481386882,-0.9986251126697749,-0.0313524099515780,-0.0046880500764123
12133,1669822015.2679190635681152,-50.1103194806572034,23.8157138422845698,36.1849237870427984,0.0495587604767271,-0.9982857643029243,-0.0304649925572457,-0.0064301072015740
12134,1669822015.2929189205169678,-50.1458591865764873,23.8100676343231186,36.1893407175713477,0.0551613221960331,-0.9975790656960680,-0.0420731250851433,-0.0048050352876176
12135,1669822015.3179190158843994,-50.1810830117162965,23.8038558239055007,36.1921926100069697,0.0634274211745766,-0.9974983954420661,-0.0287629602689830,-0.0121080737614007
12136,1669822015.3429191112518311,-50.2161516037456366,23.7975346818561597,36.1928588712280686,0.0712027226717172,-0.9966954030774388,-0.0346300669446475,-0.0181439861068542
12137,1669822015.3679189682006836,-50.2511533166334203,23.7909431509790217,36.1911412682573683,0.0703214221619947,-0.9971132612117193,-0.0276517223924602,-0.0074447397251100
12138,1669822015.3929190635681152,-50.2862314958365104,23.7842616975852188,36.1870600570542607,0.0782196405671981,-0.9959163303288834,-0.0426201896816271,-0.0146925234487132
12139,1669822015.4179189205169678,-50.3213780417716379,23.7775020613113988,36.1808271041497989,0.0738760248849588,-0.9966997115081794,-0.0278411820838874,-0.0188914426892385
12140,1669822015.4429190158843994,-50.3567405778664394,23.7707777462529215,36.1727705989907733,0.0842532946628027,-0.9955041976957446,-0.0404794369465993,-0.0153032641322436
12141,1669822015.4679191112518311,-50.3924745735434669,23.7639952171298603,36.1634991119536977,0.0715005614698893,-0.9967916168878587,-0.0342521692344228,-0.0109968683867466
12142,1669822015.4929189682006836,-50.4285896279829231,23.7572103745500485,36.1535733129054933,0.0754201047203113,-0.9961486914457686,-0.0417347639601396,-0.0160562078976249
12143,1669822015.5179190635681152,-50.4651378769971402,23.7505736006858186,36.1437425825831227,0.0690622788562289,-0.9968250612328315,-0.0369475345959736,-0.0143205664910817
12144,1669822015.5429189205169678,-50.5021599246107371,23.7440416992527616,36.1348166938507234,0.0717150931383768,-0.9964714646120378,-0.0406252464254067,-0.0158478699820910
12145,1669822015.5679190158843994,-50.5397721617243789,23.7373892197497085,36.1276451646109109,0.0617679277492811,-0.9977134743786210,-0.0240890656694192,-0.0131249022882038
12146,1669822015.5929191112518311,-50.5777053398177614,23.7310559278395914,36.1236094220006407,0.0726510318246504,-0.9961061153252693,-0.0496282988494562,-0.0056095044098639
12147,1669822015.6179189682006836,-50.6162582518650623,23.7240754982680997,36.1232019248388880,0.0586019253773574,-0.9979705347339337,-0.0191476937406068,-0.0159371255045865
12148,1669822015.6429190635681152,-50.6558733082727528,23.7168113554278790,36.1251017500665128,0.0772703110422875,-0.9964623003340913,-0.0327664037325290,-0.0043064870551748
12149,1669822015.6679189205169678,-50.6958599939154198,23.7097406152835788,36.1276006237995233,0.0635731985579817,-0.9977361532796628,-0.0199902322725995,-0.0090226092399135
12150,1669822015.6929190158843994,-50.7359837069541584,23.7027201397045388,36.1304145586274075,0.0703471364852183,-0.9971137152899933,-0.0285465338352641,-0.0007839482819000
12151,1669822015.7179191112518311,-50.7761009485851815,23.6953902821396483,36.1341827612647322,0.0575962150197208,-0.9978900215206954,-0.0232541655880670,-0.0189056803006662
12152,1669822015.7429189682006836,-50.8163279782256225,23.6876192736369617,36.1392892794126226,0.0663520678463946,-0.9975955115815771,-0.0190446227204187,-0.0061563552720752
12153,1669822015.7679190635681152,-50.8562677307314033,23.6799105268525487,36.1454792409061625,0.0586092717942132,-0.9979495091572512,-0.0172481814041518,-0.0190848282885378
12154,1669822015.7929189205169678,-50.8958182082930293,23.6727515659316801,36.1518994922502372,0.0607000285134342,-0.9976049118513740,-0.0286822721497348,-0.0166515360495449
12155,1669822015.8179190158843994,-50.9348049540315913,23.6659835485056718,36.1577064184457484,0.0572040973847048,-0.9979078866113444,-0.0137015676084893,-0.0268292401374214
12156,1669822015.8429191112518311,-50.9731523987737418,23.6595382301886801,36.1619483594329267,0.0602982753492097,-0.9974056987197657,-0.0201506524743861,-0.0337630175799406
12157,1669822015.8679189682006836,-51.0108240195529135,23.6534978145547683,36.1641167239664796,0.0552441363875177,-0.9981468847371511,-0.0092846813915288,-0.0237629243944368
12158,1669822015.8929190635681152,-51.0478102017558015,23.6475677102354602,36.1638352824746931,0.0575326714004834,-0.9974226411423762,-0.0256968673637832,-0.0343181827283849
12159,1669822015.9179189205169678,-51.0841360573325929,23.6416756732073488,36.1611143463094535,0.0624908692220138,-0.9973976637583277,-0.0006780349672076,-0.0359490175372063
12160,1669822015.9429190158843994,-51.1197612926980867,23.6358228846982499,36.1560467612332630,0.0671062551441541,-0.9971120086711946,-0.0099884019244709,-0.0341265953651758
12161,1669822015.9679191112518311,-51.1548072335102617,23.6297965173167803,36.1488775518948273,0.0706197237561657,-0.9970508035942081,0.0008281717150071,-0.0300310472737350
12162,1669822015.9929189682006836,-51.1891856750432765,23.6234939413448615,36.1401165053534186,0.0792386574887655,-0.9963422324221528,-0.0083572442514505,-0.0308795647628143
12163,1669822016.0179190635681152,-51.2229947697274710,23.6168156725905902,36.1305525144414830,0.0879173640838835,-0.9954881505386330,0.0073665119270725,-0.0349229685413797
12164,1669822016.0429189205169678,-51.2566545694115234,23.6097907335765207,36.1213146657608135,0.0940828915558478,-0.9951826744816431,0.0001763031418021,-0.0275648842779509
12165,1669822016.0679190158843994,-51.2906910105326475,23.6020187392064713,36.1139518314042292,0.0981574688832845,-0.9949131883677982,0.0069830661477660,-0.0215428805275708
12166,1669822016.0929191112518311,-51.3246662630218324,23.5934241028498093,36.1099374375329134,0.1012162416245562,-0.9946509969108018,-0.0035758831356074,-0.0202948228755090
12167,1669822016.1179189682006836,-51.3591041155099930,23.5844785752370285,36.1104573110275666,0.1052690420117706,-0.9942486374707006,0.0032987448685845,-0.0194214820204708
12168,1669822016.1429190635681152,-51.3948532938114866,23.5753477864849188,36.1147942682584215,0.1029119387318703,-0.9944979665004184,-0.0040779121751959,-0.0191389165124846
12169,1669822016.1679189205169678,-51.4316501988314130,23.5652586676832314,36.1209819530620919,0.0932569411837450,-0.9956262416707173,0.0035767015344248,-0.0043286284002639
12170,1669822016.1929190158843994,-51.4687950876828211,23.5545027186031710,36.1276198302062994,0.0930280605287731,-0.9955038334757444,-0.0162010057461393,-0.0074447902701080
12171,1669822016.2179191112518311,-51.5060212521811565,23.5437680988486697,36.1340795452211125,0.0931366088524753,-0.9955920058788065,-0.0041919869494581,-0.0102253199016579
12172,1669822016.2429189682006836,-51.5433199293322204,23.5333204478690092,36.1402808616348423,0.0988004373623978,-0.9948960007449072,-0.0143014558378719,-0.0146931834435612
12173,1669822016.2679190635681152,-51.5805913733081525,23.5230088766192296,36.1462401864001421,0.0965882904802591,-0.9952760644573884,-0.0030495054834838,-0.0093251368150789
12174,1669822016.2929189205169678,-51.6175837742399466,23.5128144816526188,36.1519786785290194,0.1024391343843567,-0.9942794019653581,-0.0285452960121334,-0.0099930300496592
12175,1669822016.3179190158843994,-51.6542125884527223,23.5025193838288793,36.1571099879631532,0.1024035072446687,-0.9943022552428028,0.0021720878449902,-0.0295267498628145
12176,1669822016.3429191112518311,-51.6905902121023431,23.4923608294451789,36.1609866106871891,0.1097934450715783,-0.9935902919605815,-0.0233609683310209,-0.0133415253864771
12177,1669822016.3679189682006836,-51.7265563700156932,23.4821980993691000,36.1630769085685770,0.1041469080489585,-0.9942954033451935,-0.0112741863749217,-0.0200739919309638
12178,1669822016.3929190635681152,-51.7621934907964771,23.4722199668624505,36.1630621761763820,0.1096928542972206,-0.9934632339936796,-0.0241821109980059,-0.0203348451341071
12179,1669822016.4179189205169678,-51.7975253726059393,23.4623593537833592,36.1608832874375565,0.1060150701354007,-0.9938336470565857,-0.0162217563860306,-0.0281485612801855
12180,1669822016.4429190158843994,-51.8326656727934676,23.4526726924606201,36.1567852807387879,0.1113885663569060,-0.9932786495409763,-0.0185490119872178,-0.0254174311311306
12181,1669822016.4679191112518311,-51.8676577211822831,23.4432245579008089,36.1511318494921667,0.1017128800029088,-0.9943427516905868,-0.0202050514921094,-0.0229943057322259
12182,1669822016.4929189682006836,-51.9025804456199182,23.4340095780793582,36.1443425082147130,0.1016368186107819,-0.9941961365311482,-0.0234975320831295,-0.0263033304967260
12183,1669822016.5179190635681152,-51.9374085310192086,23.4249192537168511,36.1366475456528775,0.0952553352440389,-0.9948219747427938,-0.0244386526135746,-0.0256595388662204
12184,1669822016.5429189205169678,-51.9722065481777591,23.4161832582773783,36.1289401001678883,0.0983400302151786,-0.9943892018386522,-0.0198949486870583,-0.0335193189176857
12185,1669822016.5679190158843994,-52.0073360912825322,23.4073683489990998,36.1222219755532166,0.0881401045942312,-0.9958544045024378,-0.0164588583053335,-0.0153112043451208
12186,1669822016.5929191112518311,-52.0426692015961407,23.3979651215351900,36.1175425106084518,0.0937832769840205,-0.9949742501750123,-0.0215478391179077,-0.0276880673966133
12187,1669822016.6179189682006836,-52.0775472828138675,23.3888449398747014,36.1154206932023030,0.0939869406147064,-0.9952662840313442,-0.0158382056732054,-0.0189902634363144
12188,1669822016.6429190635681152,-52.1121941193943172,23.3799419982534893,36.1165476099550986,0.0992223021984141,-0.9945390559440865,-0.0124277694601674,-0.0298756003209439
12189,1669822016.6679189205169678,-52.1474364262937371,23.3703193033133410,36.1196262699426001,0.0921439480751578,-0.9957284524956808,-0.0058590603364620,0.0001146108776012
12190,1669822016.6929190158843994,-52.1830674556640020,23.3609535349974102,36.1229564067194033,0.0961194412692405,-0.9950339726580110,-0.0154846978369498,-0.0207043570149896
12191,1669822016.7179191112518311,-52.2186736535865776,23.3512102824300598,36.1262309244323774,0.0853256050598301,-0.9963243621984135,-0.0027143828543672,-0.0070667203721845
12192,1669822016.7429189682006836,-52.2547869423613278,23.3409266634172212,36.1300077612737027,0.0890745809525108,-0.9957937429483771,-0.0036347636934810,-0.0211501542757628
12193,1669822016.7679190635681152,-52.2915011532918825,23.3305512140636786,36.1349905938028186,0.0784445910687591,-0.9969089757573785,-0.0024291605677817,-0.0036110061431311
12194,1669822016.7929189205169678,-52.3286936449355409,23.3207393117305202,36.1411298719218834,0.0773650511853802,-0.9965160330659067,-0.0212464881290207,-0.0227822615175845
12195,1669822016.8179190158843994,-52.3662912962260023,23.3111028969224208,36.1476397463051597,0.0710540983456201,-0.9972456337667619,-0.0016715394852087,-0.0212053530310128
12196,1669822016.8429191112518311,-52.4040363445876665,23.3020261380789293,36.1534105466977493,0.0699369882899036,-0.9970038557698679,-0.0133560121234538,-0.0302282349652231
12197,1669822016.8679189682006836,-52.4415798295710331,23.2927415678020502,36.1577367320119976,0.0625146929520711,-0.9977636769168274,-0.0037639265720241,-0.0233536088706114
12198,1669822016.8929190635681152,-52.4789971305235667,23.2834682690550387,36.1597886600312819,0.0666448335751932,-0.9970103409889685,-0.0187648599821914,-0.0343034422273392
12199,1669822016.9179189205169678,-52.5162031277845784,23.2741193420874808,36.1591649465050722,0.0720382496105340,-0.9966410549181813,-0.0030085776114463,-0.0388335770356151
12200,1669822016.9429190158843994,-52.5532058604889230,23.2643550721294901,36.1557744286932277,0.0756825284445862,-0.9963152806847082,-0.0079005644610803,-0.0395676312606913
12201,1669822016.9679191112518311,-52.5900555646067289,23.2541950009169902,36.1499309512569695,0.0795320773866681,-0.9961496318793787,-0.0011590070324910,-0.0368675504453188
12202,1669822016.9929189682006836,-52.6266766166436426,23.2435299488377609,36.1420010453030187,0.0839795901798609,-0.9955326230671921,-0.0114232466930066,-0.0416141115148379
12203,1669822017.0179190635681152,-52.6632247985400284,23.2320822553183284,36.1325481160074986,0.0854854561510661,-0.9952100849589961,0.0017366612807102,-0.0473931175398722
12204,1669822017.0429189205169678,-52.6998567827733666,23.2198854087621385,36.1225645328056828,0.0906248264060845,-0.9945354311295488,-0.0106037431326127,-0.0507343837885846
12205,1669822017.0679190158843994,-52.7366170966873824,23.2073745599947117,36.1132623117706473,0.0902002078997029,-0.9950690825631018,-0.0012523106065839,-0.0412295420787339
12206,1669822017.0929191112518311,-52.7734523102330897,23.1945224808368202,36.1060632191259998,0.0935498467001929,-0.9941264311996345,-0.0153962343935103,-0.0521921539998964
12207,1669822017.1179189682006836,-52.8109381580571622,23.1813780436357213,36.1019048408564132,0.0982288543388215,-0.9940807224480900,-0.0109213424537975,-0.0451146729055311
12208,1669822017.1429190635681152,-52.8482453069154374,23.1685084020898913,36.1009939320683770,0.1043214277005112,-0.9929530600827051,-0.0131564645807078,-0.0546641348111876
12209,1669822017.1679189205169678,-52.8856911895355708,23.1558087390084317,36.1030193066049776,0.1072681815083238,-0.9935607212807156,-0.0138266206139750,-0.0337558132243752
12210,1669822017.1929190158843994,-52.9238757015560566,23.1434008706086303,36.1077163038712925,0.1115146421305991,-0.9925371389959476,-0.0176508265347571,-0.0460755968693115
12211,1669822017.2179191112518311,-52.9629298046362322,23.1303689369801297,36.1144504195606117,0.1084828541589554,-0.9934504434046679,-0.0196825822997718,-0.0300047130732534
12212,1669822017.2429189682006836,-53.0028318050588183,23.1162057742523501,36.1214612254440866,0.1099323379096737,-0.9922571218949130,-0.0217103384585070,-0.0535662798274647
12213,1669822017.2679190635681152,-53.0430032095015775,23.1022675210545998,36.1279093898622605,0.1104920972100901,-0.9932482485068223,-0.0207782231728873,-0.0285950823398649
12214,1669822017.2929189205169678,-53.0832615753734984,23.0883954615420990,36.1338088794331895,0.1116070734145265,-0.9917345184135612,-0.0374567694077287,-0.0510244703686636
12215,1669822017.3179190158843994,-53.1236225072296122,23.0749259039871788,36.1396168750805629,0.1190590048285046,-0.9916184404214285,-0.0249833256865535,-0.0435161512896030
12216,1669822017.3429191112518311,-53.1635592756512594,23.0615375790333985,36.1454954505771866,0.1191260362048372,-0.9900438686426982,-0.0383509756858141,-0.0644308026107838
12217,1669822017.3679189682006836,-53.2028726659884015,23.0479762825316712,36.1508536312067292,0.1231364554799503,-0.9909290508010702,-0.0280146566299856,-0.0459587709172960
12218,1669822017.3929190635681152,-53.2414299625028065,23.0346442427346716,36.1553212518822491,0.1248940264850086,-0.9888743884193086,-0.0438843650562250,-0.0678460653266810
12219,1669822017.4179189205169678,-53.2792105193892027,23.0210894478720505,36.1586345042543869,0.1278768971901849,-0.9894387734904269,-0.0310531320936763,-0.0607792371286735
12220,1669822017.4429190158843994,-53.3161722275738867,23.0076566720011613,36.1604450288604014,0.1343211595203976,-0.9865824684536680,-0.0414874110834586,-0.0830159850062338
12221,1669822017.4679191112518311,-53.3523719372643797,22.9942483063973597,36.1604746943787987,0.1294902822165058,-0.9891578377093778,-0.0361672685449148,-0.0590844107662747
12222,1669822017.4929189682006836,-53.3878100403151876,22.9810299935948912,36.1586345834419873,0.1330081234582597,-0.9862900889929089,-0.0480342270874412,-0.0850494707601658
12223,1669822017.5179190635681152,-53.4226720829920509,22.9682061231260093,36.1551472427496776,0.1313977536384440,-0.9883438652053732,-0.0423778522277432,-0.0641494512076099
12224,1669822017.5429189205169678,-53.4570563636111231,22.9557882215677402,36.1504823608033377,0.1331936291506801,-0.9847870640366511,-0.0535878218539675,-0.0978889217873588
12225,1669822017.5679190158843994,-53.4913399351844134,22.9437323759292617,36.1450989089006072,0.1277013901481883,-0.9890705309655911,-0.0412756473476471,-0.0610586657706889
12226,1669822017.5929191112518311,-53.5252556401617596,22.9320902977330299,36.1393515424221974,0.1240587164471436,-0.9865192775575526,-0.0573443166213879,-0.0900043289627657
12227,1669822017.6179189682006836,-53.5590458838885866,22.9206234504983506,36.1334222955834932,0.1243889662296487,-0.9885111777066173,-0.0453005731080261,-0.0729444631584885
12228,1669822017.6429190635681152,-53.5926382304097970,22.9094632555645887,36.1278954634950793,0.1227992397816625,-0.9877628277350732,-0.0460334855422285,-0.0844148154217704
12229,1669822017.6679189205169678,-53.6264644300313478,22.8983037660151396,36.1236081550874673,0.1199025004388226,-0.9897037030913491,-0.0451720825711357,-0.0637922678071207
12230,1669822017.6929190158843994,-53.6602977102515197,22.8865194836338617,36.1211309761289527,0.1216278794092456,-0.9885656289009699,-0.0479356086609296,-0.0751454172145323
12231,1669822017.7179191112518311,-53.6937564952925825,22.8747689529995384,36.1209148922544472,0.1258033206631044,-0.9892030536754801,-0.0423127188175403,-0.0621327364237978
12232,1669822017.7429189682006836,-53.7273461322687993,22.8630575149021098,36.1236903837039165,0.1265280471141159,-0.9885848045690220,-0.0375583041747632,-0.0726643740510628
12233,1669822017.7679190635681152,-53.7612947897268114,22.8504746748918315,36.1279597474019027,0.1226581089994770,-0.9907349734217367,-0.0337016117852690,-0.0475752256828940
12234,1669822017.7929189205169678,-53.7952776879319927,22.8383120109265896,36.1321187980019829,0.1193973690571857,-0.9900453536921301,-0.0444730176869028,-0.0598048208146108
12235,1669822017.8179190158843994,-53.8288694213775116,22.8259942964111495,36.1358280324566721,0.1179550410922592,-0.9913636144378764,-0.0252114771999059,-0.0514701240234744
12236,1669822017.8429191112518311,-53.8628870363826380,22.8134209775920596,36.1399685339391326,0.1128329162883095,-0.9911229284888408,-0.0369456833109906,-0.0598254971585181
12237,1669822017.8679189682006836,-53.8972072900788604,22.8010346716148291,36.1454064628733320,0.1087895656686987,-0.9927196970435528,-0.0301551872158592,-0.0419892627626306
12238,1669822017.8929190635681152,-53.9315647093086881,22.7884616851228188,36.1518120690859277,0.1072703496319005,-0.9913034198819843,-0.0424175465274166,-0.0633352474276889
12239,1669822017.9179189205169678,-53.9658935467785810,22.7764549976363391,36.1584349567784571,0.1049277531876913,-0.9925224180019833,-0.0297827270773838,-0.0547942108467087
12240,1669822017.9429190158843994,-53.9999320015893929,22.7649203939020985,36.1643519523165793,0.1040702177326677,-0.9917951103271583,-0.0359292355882300,-0.0649687535840168
12241,1669822017.9679191112518311,-54.0334440579796293,22.7533818085689390,36.1688111567095731,0.0987749676458062,-0.9932617236901993,-0.0308841921181858,-0.0521614867095571
12242,1669822017.9929189682006836,-54.0663871847324771,22.7420454430410501,36.1712960515025586,0.1045041173153605,-0.9917577064895422,-0.0346016180445991,-0.0655611860130395
12243,1669822018.0179190635681152,-54.0987122347337888,22.7305926582222000,36.1714725238145718,0.1060665817845459,-0.9924308348349770,-0.0319852752954206,-0.0529892485469378
12244,1669822018.0429189205169678,-54.1304922766814585,22.7188830128627899,36.1693378217547377,0.1148545904415813,-0.9899147126584347,-0.0298611047762271,-0.0773666539176196
12245,1669822018.0679190158843994,-54.1618170645172867,22.7066543465681008,36.1650762308748526,0.1167312420162390,-0.9917878642666218,-0.0198704126370587,-0.0483302817334279
12246,1669822018.0929191112518311,-54.1926031483382289,22.6937784578179489,36.1589751970401494,0.1206063906330774,-0.9898808131870267,-0.0308978624794069,-0.0680837448797875
12247,1669822018.1179189682006836,-54.2230557511248676,22.6800714824888310,36.1514280051117822,0.1285323995511401,-0.9898793870053826,-0.0165151071868318,-0.0578400612212824
12248,1669822018.1429190635681152,-54.2531346213864722,22.6656277968059783,36.1431436520409832,0.1333333050772717,-0.9884264891787555,-0.0253757161508567,-0.0677597098338088
12249,1669822018.1679189205169678,-54.2830531996795074,22.6506168883799610,36.1351740112436133,0.1374253857678699,-0.9892488799268339,-0.0230917359044952,-0.0443586366221288
12250,1669822018.1929190158843994,-54.3130933236851021,22.6349923065259802,36.1285292574538275,0.1386459501362005,-0.9882343517333045,-0.0266265870586662,-0.0588318912384505
12251,1669822018.2179191112518311,-54.3435086714048765,22.6190109930793710,36.1237491626467175,0.1416018041823091,-0.9884270815250155,-0.0318399866568366,-0.0441253760318033
12252,1669822018.2429189682006836,-54.3734185458785078,22.6029459396869115,36.1222312050787124,0.1413333464049533,-0.9885310202783826,-0.0192351478073119,-0.0496116541771022
12253,1669822018.2679190635681152,-54.4041175539845980,22.5868419208602909,36.1242676856592411,0.1426073224464537,-0.9886536216418229,-0.0379548518861850,-0.0280463405359465
12254,1669822018.2929189205169678,-54.4360205694789485,22.5710068556188617,36.1295621099770088,0.1399576962234585,-0.9889356733068492,-0.0337945230039331,-0.0357212477929849
12255,1669822018.3179190158843994,-54.4685645879232112,22.5543287143260507,36.1363332253246767,0.1398272070184960,-0.9892697862610910,-0.0361679935694462,-0.0220344822835181
12256,1669822018.3429191112518311,-54.5011133683810627,22.5367992605653207,36.1431307362120506,0.1421345306626492,-0.9882530304832373,-0.0368883940237678,-0.0423434684497329
12257,1669822018.3679189682006836,-54.5337286986068790,22.5194619041746904,36.1496551238968422,0.1467523162717116,-0.9884687794429906,-0.0347375564584035,-0.0136576684200224
12258,1669822018.3929190635681152,-54.5659963570597171,22.5019605689714801,36.1558315524112572,0.1518048464909487,-0.9866229151897397,-0.0505999238521305,-0.0311473836865623
12259,1669822018.4179189205169678,-54.5981427926511174,22.4848148687326095,36.1620224307243774,0.1626299839234104,-0.9857455106983845,-0.0324170181194309,-0.0283974189548475
12260,1669822018.4429190158843994,-54.6299126594657523,22.4675450133163288,36.1682557647789835,0.1681348991640271,-0.9843402751615363,-0.0448197577393478,-0.0282146716124728
12261,1669822018.4679191112518311,-54.6612160660855295,22.4500788328654188,36.1739276318974703,0.1725811586754175,-0.9839726108133038,-0.0414751275044321,-0.0171306344888964
12262,1669822018.4929189682006836,-54.6921153336950780,22.4327931986448306,36.1784670463345535,0.1770877529056729,-0.9821045890944430,-0.0528356139131999,-0.0363166869754130
12263,1669822018.5179190635681152,-54.7225994398301268,22.4151569373800896,36.1812739011389866,0.1815414412431566,-0.9822939291333125,-0.0392709203034163,-0.0244772694089666
12264,1669822018.5429189205169678,-54.7529380473006313,22.3977129377162889,36.1820276756526695,0.1915624220581629,-0.9796080506113106,-0.0450976341072364,-0.0404735596488370
12265,1669822018.5679190158843994,-54.7832959070516807,22.3802461330941789,36.1805716079777682,0.1853639648737050,-0.9813072099293948,-0.0499236848582237,-0.0135641423268653
12266,1669822018.5929191112518311,-54.8136995009845975,22.3627974308986310,36.1769523807744875,0.1919256012133978,-0.9791739526291515,-0.0518330376552495,-0.0411858021520695
12267,1669822018.6179189682006836,-54.8442665541734868,22.3454137597339511,36.1713023605245212,0.1887764654491280,-0.9803219626633980,-0.0528367853870154,-0.0232501553174217
12268,1669822018.6429190635681152,-54.8751270310502477,22.3281231462551517,36.1639489508729923,0.1968538924910946,-0.9787398126823206,-0.0456455077812936,-0.0351199615755589
12269,1669822018.6679189205169678,-54.9065568793651266,22.3108016490004601,36.1554027240589875,0.1898895619685514,-0.9801443295502588,-0.0534451650564745,-0.0200664356065463
12270,1669822018.6929190158843994,-54.9385309050189719,22.2935040301880605,36.1464484888335775,0.1915917473170915,-0.9794832655662440,-0.0546214762615299,-0.0303583459147856
12271,1669822018.7179191112518311,-54.9712658444251119,22.2761563730233405,36.1380190137061774,0.1908349143543206,-0.9799951470951773,-0.0506312152011720,-0.0250604704771025
12272,1669822018.7429189682006836,-55.0047888397582128,22.2582097653829187,36.1309160229223423,0.1917258725261041,-0.9793975545885419,-0.0519625592321931,-0.0363526107470830
12273,1669822018.7679190635681152,-55.0388203477580120,22.2398404486526502,36.1261063898322803,0.1915448112286917,-0.9800378668808347,-0.0516077010065435,-0.0131533253532128
12274,1669822018.7929189205169678,-55.0731076658661465,22.2215896909817090,36.1251381751486917,0.1903403318294997,-0.9799913667619036,-0.0484705292763130,-0.0322193566485483
12275,1669822018.8179190158843994,-55.1084147119891909,22.2021540885986006,36.1281124495153776,0.1911546835608113,-0.9800368008260339,-0.0510261878223626,-0.0195980645920931
12276,1669822018.8429191112518311,-55.1445803725799166,22.1823599720324403,36.1330016710613222,0.1948900711005686,-0.9798022783148451,-0.0340897086071259,-0.0290387217786094
12277,1669822018.8679189682006836,-55.1805336271226494,22.1631652740186489,36.1377215406073873,0.1913184707595258,-0.9801120470839644,-0.0498991810620857,-0.0169614161098192
12278,1669822018.8929190635681152,-55.2163494607484395,22.1437602107036007,36.1421086192779768,0.1879641245979661,-0.9810283620741188,-0.0368729077235524,-0.0298869427393038
12279,1669822018.9179189205169678,-55.2518654509350284,22.1240971966610402,36.1467159625580834,0.1866524419436851,-0.9809474602843713,-0.0464147481561555,-0.0273608704485393
12280,1669822018.9429190158843994,-55.2870799432807729,22.1038533468001894,36.1520622135276213,0.1901433815404695,-0.9801202295905012,-0.0353207451879377,-0.0442975728814525
12281,1669822018.9679191112518311,-55.3218925243832729,22.0837859924627686,36.1575105751293577,0.1913713099425714,-0.9802859093745632,-0.0429043860457852,-0.0239952343306809
