Dt: 0.025, Order: 6, Knots: 33528, MinTime: 1666255735.7451248, MaxTime: 1666256573.920125
14817,1666256106.1701247692108154,52.9334501464638834,35.9773521126945326,-0.3688104891681365,-0.8506361132180242,0.5241749153706410,0.0406101882216544,-0.0031102408453460
14818,1666256106.1951248645782471,52.9537076122538792,35.9464111099721819,-0.3743525560483665,-0.8471798811164392,0.5290884870888749,0.0470843520754961,-0.0116054147350464
14819,1666256106.2201247215270996,52.9743277041994602,35.9155623350129218,-0.3770130310489991,-0.8478068745602620,0.5285588175985034,0.0429469053991631,-0.0021547862695366
14820,1666256106.2451248168945312,52.9948196576425303,35.8848056827772410,-0.3764404946138099,-0.8477366686675147,0.5284485190669898,0.0449247067592194,-0.0081531598173986
14821,1666256106.2701249122619629,53.0151263530330823,35.8531082248497412,-0.3729777383567093,-0.8497178186570469,0.5262774900849945,0.0318018388273157,-0.0005245319342815
14822,1666256106.2951247692108154,53.0348260315849629,35.8206330317700932,-0.3680401549755042,-0.8428337675445052,0.5367170992300611,0.0350355114380155,-0.0183986037263894
14823,1666256106.3201248645782471,53.0540753291388683,35.7878960957600327,-0.3623538203954877,-0.8423605786272764,0.5377699631451358,0.0350713655918746,-0.0014565813127863
14824,1666256106.3451247215270996,53.0728210209122224,35.7551296194234425,-0.3564769100170984,-0.8375405952468719,0.5451207327540283,0.0361914162930160,-0.0077019102781476
14825,1666256106.3701248168945312,53.0910266331790623,35.7223949453906968,-0.3506922241023153,-0.8422113479876135,0.5382199204336502,0.0315790501327007,-0.0014581364814320
14826,1666256106.3951249122619629,53.1077700551065917,35.6892525961161482,-0.3445293931624785,-0.8367810844577358,0.5459244314931453,0.0400748717996668,-0.0125672766684799
14827,1666256106.4201247692108154,53.1231773005384511,35.6555604488909168,-0.3381054365798456,-0.8366432612383748,0.5461251734541965,0.0421327771422631,0.0004212295346234
14828,1666256106.4451248645782471,53.1379512172650692,35.6214291198067770,-0.3322750820884894,-0.8266241061613814,0.5608338208698280,0.0462331739245045,-0.0045283672900275
14829,1666256106.4701247215270996,53.1519264066376778,35.5869461672111029,-0.3279333301114727,-0.8242926753929314,0.5647696749972164,0.0394230727529178,0.0047561362280875
14830,1666256106.4951248168945312,53.1652643555861815,35.5522872954835591,-0.3257623695983819,-0.8141950030693470,0.5784309158590683,0.0490496973593253,-0.0099146227514852
14831,1666256106.5201249122619629,53.1783246242992433,35.5173972563242231,-0.3261006433695374,-0.8103050991310456,0.5839645824047991,0.0477529802559609,0.0105197764086955
14832,1666256106.5451247692108154,53.1913046392534028,35.4823398926235569,-0.3289593721600911,-0.8028048733842302,0.5942752101103741,0.0483271126131320,0.0024083407729257
14833,1666256106.5701248645782471,53.2046231878366314,35.4471470819542134,-0.3342164625250876,-0.8014917798921332,0.5963245522196214,0.0431394761013024,0.0121219135087543
14834,1666256106.5951247215270996,53.2182245211664977,35.4117012263391970,-0.3414729309688652,-0.8017770437325302,0.5955561588676767,0.0496387774699813,0.0015574176025307
14835,1666256106.6201248168945312,53.2320043891279013,35.3762012774449701,-0.3501686161078348,-0.8038766497462062,0.5924497481072846,0.0493130857904997,0.0188108354479340
14836,1666256106.6451249122619629,53.2459073710594808,35.3403517876679132,-0.3594697266660933,-0.8062235180576210,0.5894416392934803,0.0486634481369340,0.0139305998877195
14837,1666256106.6701247692108154,53.2600835304016726,35.3042646602120413,-0.3684931686497991,-0.8086571288679389,0.5864195745798098,0.0431314653412212,0.0180390459341890
14838,1666256106.6951248645782471,53.2741144698284188,35.2679218999767983,-0.3762684249076862,-0.8116636310965064,0.5817210976165990,0.0519183231895745,0.0103538524307074
14839,1666256106.7201247215270996,53.2885979708759976,35.2315508245402569,-0.3817977269376051,-0.8088119773036270,0.5855402765681812,0.0491625541797466,0.0234267614744038
14840,1666256106.7451248168945312,53.3041956883560601,35.1955121299945901,-0.3837997314647902,-0.8078826730505309,0.5873301466178075,0.0448342655206628,0.0189413329482573
14841,1666256106.7701249122619629,53.3209569292997827,35.1592219877011374,-0.3813959094823494,-0.8097858402194295,0.5850061816546166,0.0424231120032070,0.0146608312848104
14842,1666256106.7951247692108154,53.3386705848892007,35.1231989605849932,-0.3753894315879702,-0.8070400510873770,0.5881345221787251,0.0525771616117495,0.0044476779715828
14843,1666256106.8201248645782471,53.3570511550244930,35.0878336151072077,-0.3678920085318628,-0.8086613171229278,0.5855470619694088,0.0525648596423796,0.0209391484731857
14844,1666256106.8451247215270996,53.3746749821587372,35.0531949615154872,-0.3602814973141242,-0.8071163098033942,0.5885993362805378,0.0459777857891287,0.0003563613203086
14845,1666256106.8701248168945312,53.3916935333189429,35.0191026614515266,-0.3528804079313895,-0.8078658336738875,0.5861346913826468,0.0611617551792813,0.0076261421147141
14846,1666256106.8951249122619629,53.4087935136751994,34.9855920911891687,-0.3457824051773687,-0.8076056645547907,0.5869859837600270,0.0567497717174756,0.0000941185582049
14847,1666256106.9201247692108154,53.4260579694541207,34.9525830513775020,-0.3392267723556155,-0.8098382406563008,0.5823417030005867,0.0698387451159493,0.0127559632216947
14848,1666256106.9451248645782471,53.4433934147446195,34.9201038103189632,-0.3336227138601551,-0.8122969668274356,0.5799045466168155,0.0616955872773373,0.0088322707498308
14849,1666256106.9701247215270996,53.4608116290729996,34.8881692757170114,-0.3296507439346608,-0.8198130082696911,0.5681646899144269,0.0702944489930520,0.0124180130055364
14850,1666256106.9951248168945312,53.4779770689417191,34.8567411011297423,-0.3276862039792138,-0.8171869904439623,0.5722141376032613,0.0689142413788724,0.0052183054021506
14851,1666256107.0201249122619629,53.4950147529522226,34.8258820512638607,-0.3279793665472270,-0.8247798353438676,0.5595845657268542,0.0797045221954115,0.0158280179438787
14852,1666256107.0451247692108154,53.5118599589757977,34.7955041725956775,-0.3305019041527317,-0.8228257122639715,0.5623558707910665,0.0811238784630125,0.0115168644703263
14853,1666256107.0701248645782471,53.5284223953264231,34.7655553563706121,-0.3353035720718001,-0.8286799522374433,0.5547686706070609,0.0714809629725941,0.0202911509070807
14854,1666256107.0951247215270996,53.5446629808371029,34.7361297712365626,-0.3422684102004401,-0.8270067401608117,0.5562726066541503,0.0813635093179475,-0.0007862354945467
14855,1666256107.1201248168945312,53.5607574341558106,34.7071489810657567,-0.3506995687524613,-0.8265177903101593,0.5562470216689979,0.0830412081671250,0.0237012854361394
14856,1666256107.1451249122619629,53.5771510249943077,34.6783878552933302,-0.3594632745035294,-0.8254306082596111,0.5597773601620111,0.0728002735155251,0.0037065043212502
14857,1666256107.1701247692108154,53.5940731963194068,34.6500088275838323,-0.3674400228346594,-0.8243273156136618,0.5603744876510098,0.0799552252473805,0.0084895393681570
14858,1666256107.1951248645782471,53.6117063294688734,34.6218455347836098,-0.3740136990108396,-0.8229089595660888,0.5624883633515511,0.0801659642213235,-0.0010504953194642
14859,1666256107.2201247215270996,53.6299491408155333,34.5935699598550173,-0.3781698144540603,-0.8240294542500802,0.5612688556842911,0.0762357665909418,0.0118675212008620
14860,1666256107.2451248168945312,53.6485109421757684,34.5653124422845295,-0.3789798659126783,-0.8203351999420549,0.5666617575181995,0.0769997998920504,-0.0039551383033312
14861,1666256107.2701249122619629,53.6676653389290834,34.5374215221407894,-0.3762224814516982,-0.8240418465138328,0.5624774692407171,0.0676238255068786,0.0010723872650906
14862,1666256107.2951247692108154,53.6863251478895478,34.5091741076484126,-0.3709323478399754,-0.8201990301423645,0.5670377132172740,0.0738123336724258,-0.0171324878718669
14863,1666256107.3201248645782471,53.7040307912657227,34.4801275023093083,-0.3645652645113293,-0.8192608240913680,0.5697993652647146,0.0639332258819334,-0.0072751688221434
14864,1666256107.3451247215270996,53.7211025844188228,34.4501678846375299,-0.3577247209468031,-0.8126948372448602,0.5780521179449931,0.0703263465500173,-0.0209058708449284
14865,1666256107.3701248168945312,53.7372638693357132,34.4195411013099388,-0.3509985963902542,-0.8119967095198659,0.5810421011109982,0.0546944119772907,-0.0077422066547984
14866,1666256107.3951249122619629,53.7528722412147815,34.3887971053487931,-0.3445200183301978,-0.8086367493363114,0.5841382002810332,0.0615887550739672,-0.0331058279412830
14867,1666256107.4201247692108154,53.7677219366354322,34.3578948756224491,-0.3377930237523035,-0.8074662934292024,0.5863027409947829,0.0646341919437999,-0.0083487789216067
14868,1666256107.4451248645782471,53.7813804901909975,34.3265232148044888,-0.3306155520973193,-0.8050542924000694,0.5897187780271828,0.0597790161171045,-0.0233627558824081
14869,1666256107.4701247215270996,53.7943254779897728,34.2946755637128788,-0.3235502502711152,-0.8016193474490610,0.5944919762123502,0.0609573680949526,-0.0164289771261857
14870,1666256107.4951248168945312,53.8064512726114899,34.2624965796644929,-0.3176819794963702,-0.7945387168867151,0.6029868509696618,0.0661436250896436,-0.0272048853278987
14871,1666256107.5201249122619629,53.8179181750829727,34.2300950567465279,-0.3136362429792998,-0.7907684247906436,0.6085304682335612,0.0659537014571591,-0.0051065496831956
14872,1666256107.5451247692108154,53.8288437327015572,34.1974662673580312,-0.3119717671646918,-0.7860130221477953,0.6151891025902773,0.0583701963476091,-0.0178554542535386
14873,1666256107.5701248645782471,53.8396736100284485,34.1646980544938970,-0.3127850391714453,-0.7838868890298554,0.6179689201988304,0.0596903186251067,-0.0085337411385608
14874,1666256107.5951247215270996,53.8504157042996567,34.1317314239672527,-0.3160816427618562,-0.7826562138194200,0.6192431354842238,0.0607958017430524,-0.0170604987013041
14875,1666256107.6201248168945312,53.8612252385258898,34.0986386143144173,-0.3217431474975944,-0.7815034248160074,0.6210317797309071,0.0595159200684470,0.0054571809132120
14876,1666256107.6451249122619629,53.8722438438343119,34.0653067184725984,-0.3293883457153132,-0.7859590122718808,0.6158035937348498,0.0550974179302802,-0.0043173497970170
14877,1666256107.6701247692108154,53.8833143464036723,34.0316098961463425,-0.3380616382082489,-0.7904713761451407,0.6103607848800653,0.0510034278813617,0.0036559704797611
14878,1666256107.6951248645782471,53.8944641639204107,33.9973413453077669,-0.3467878359213939,-0.7946503982502483,0.6044352224121065,0.0563843370089979,-0.0031004851886658
14879,1666256107.7201247215270996,53.9057425478617489,33.9625206522405705,-0.3548985670127266,-0.7973392975490111,0.6011064027225362,0.0523115605203133,0.0135881502034450
14880,1666256107.7451248168945312,53.9172751533815813,33.9271360979151879,-0.3613677010044706,-0.7973456799910033,0.6014342558810751,0.0497303529010135,0.0066026095449281
14881,1666256107.7701249122619629,53.9291380166572765,33.8917099806709530,-0.3657608776769439,-0.7973531885264507,0.6019695403809883,0.0418246422470379,0.0105481989510862
14882,1666256107.7951247692108154,53.9418146677084209,33.8563867175947877,-0.3668162317569371,-0.7964622272823972,0.6025400279678738,0.0508955717015780,-0.0017538500525010
14883,1666256107.8201248645782471,53.9553835157280233,33.8207563380286302,-0.3643703097104904,-0.7968226138705051,0.6026182397308328,0.0396682083348323,0.0187459973272346
14884,1666256107.8451247215270996,53.9698139149325584,33.7852349249739419,-0.3593174546537822,-0.7924321233977913,0.6081870055125433,0.0464746583946572,0.0000475400173262
14885,1666256107.8701248168945312,53.9844339354711167,33.7498507716036684,-0.3527456079613919,-0.7970129181564809,0.6028402805256901,0.0343384721970836,0.0132239855780376
14886,1666256107.8951249122619629,53.9981924987365574,33.7149116930453729,-0.3456022778294096,-0.7967987658549911,0.6025980719743789,0.0438803596892166,-0.0078615786118020
14887,1666256107.9201247692108154,54.0119854392065974,33.6805195310143333,-0.3383142588096150,-0.7959504823111418,0.6036062438403416,0.0441996968087086,0.0129891842558780
14888,1666256107.9451248645782471,54.0257843254794494,33.6466328949392235,-0.3312278104773407,-0.7982710116772241,0.6003143534865146,0.0487801074452773,0.0025632072714242
14889,1666256107.9701247215270996,54.0397721947835734,33.6133892369033731,-0.3245321471172222,-0.8004345492587915,0.5976549792919859,0.0412117490686070,0.0203629521208843
14890,1666256107.9951248168945312,54.0539725627681165,33.5809096765786705,-0.3188685861189774,-0.8039596254736747,0.5932393854259681,0.0413768518182823,0.0019769474591870
14891,1666256108.0201249122619629,54.0683460397882172,33.5492297172776333,-0.3149745346491870,-0.8076747320516053,0.5874455913602313,0.0488297151630436,0.0135964448990111
14892,1666256108.0451247692108154,54.0828456460257314,33.5182203025495014,-0.3134379367838538,-0.8080666259856850,0.5862289555324331,0.0557985198980002,0.0158260810264586
14893,1666256108.0701248645782471,54.0973334418475318,33.4876523181665604,-0.3144036691605225,-0.8161185550770991,0.5761516146241441,0.0405268598008594,0.0189048845418671
14894,1666256108.0951247215270996,54.1117362969675071,33.4574626708449472,-0.3178880998722485,-0.8167049018131659,0.5745162141943185,0.0538626841467659,0.0047993998250597
14895,1666256108.1201248168945312,54.1261847722959573,33.4276840913983406,-0.3236509273622382,-0.8194106626583674,0.5709499685888650,0.0462706391205776,0.0210077901151625
14896,1666256108.1451249122619629,54.1405212562781770,33.3981608517799984,-0.3313405702742259,-0.8172976156842067,0.5734817446566197,0.0552541717761347,0.0095011811815164
14897,1666256108.1701247692108154,54.1549916386257379,33.3685998216221833,-0.3397933371415702,-0.8200482718871290,0.5708004008416262,0.0386323313402359,0.0146723259638844
14898,1666256108.1951248645782471,54.1696512654787767,33.3389859538648992,-0.3477465091667373,-0.8155532005366712,0.5760795084045308,0.0548040403895626,-0.0013763167388716
14899,1666256108.2201247215270996,54.1848597287908476,33.3091720851851179,-0.3547332207661094,-0.8125978669621410,0.5812098140845500,0.0407464804359711,0.0148183316356056
14900,1666256108.2451248168945312,54.2002944226899430,33.2792093538958369,-0.3599992773152264,-0.8091205900348611,0.5856314118558882,0.0484946820087611,0.0028259593391541
14901,1666256108.2701249122619629,54.2158916076171025,33.2487723510651065,-0.3619412710462530,-0.8094273215843957,0.5862605507170665,0.0331330132912684,0.0053085945290583
14902,1666256108.2951247692108154,54.2310054406147373,33.2181450880298996,-0.3601266673886285,-0.8054062944944299,0.5908049442980129,0.0468302672319555,-0.0087832028757907
14903,1666256108.3201248645782471,54.2462289257369932,33.1866555570699475,-0.3552925696789425,-0.8032398207137468,0.5948432335465431,0.0305831262001389,0.0056559981848514
14904,1666256108.3451247215270996,54.2606997315979598,33.1543155448528921,-0.3487800383936522,-0.8001413189798460,0.5984604776825618,0.0398728884848740,-0.0053925019262930
14905,1666256108.3701248168945312,54.2749054265179822,33.1215466767297073,-0.3417354694888687,-0.7989127815508582,0.6010071207740766,0.0214980080034444,0.0081635718536225
14906,1666256108.3951249122619629,54.2888633817706818,33.0888569477420020,-0.3345982276247947,-0.7963806231218271,0.6039209244456473,0.0303613863010586,-0.0116450141555674
14907,1666256108.4201247692108154,54.3021875451650828,33.0563146682498328,-0.3273472126002395,-0.7983715011834724,0.6015444259619823,0.0271649099896513,0.0030524346630449
14908,1666256108.4451248645782471,54.3142339430904073,33.0236990647327531,-0.3196068038633227,-0.7957489477736167,0.6041989301289596,0.0415558323619483,-0.0006146095572968
14909,1666256108.4701247215270996,54.3247635103145896,32.9907879736709475,-0.3118801597215954,-0.7930507976308717,0.6086839141214884,0.0227711405474355,0.0074699548159170
14910,1666256108.4951248168945312,54.3341511995380628,32.9576041735469900,-0.3050252182168561,-0.7852755640025906,0.6177779491379336,0.0399862685990611,-0.0096846508902432
14911,1666256108.5201249122619629,54.3423070078217378,32.9242275285396673,-0.2998745933410191,-0.7800614302022441,0.6247686422417020,0.0322488232851108,0.0113279379860357
14912,1666256108.5451247692108154,54.3496723822716206,32.8907477241569026,-0.2969663941811180,-0.7682699540887514,0.6386850946488125,0.0428660039967065,0.0022656608880767
14913,1666256108.5701248645782471,54.3566321325906685,32.8571032287607423,-0.2966416836720677,-0.7652440921805662,0.6430132235764527,0.0281208681959795,0.0120287347823617
14914,1666256108.5951247215270996,54.3635552897720373,32.8234395584063989,-0.2989722037815918,-0.7555171358186630,0.6540379942169849,0.0377893411169920,0.0003539815401535
14915,1666256108.6201248168945312,54.3706167304042509,32.7896740949165419,-0.3039441884422893,-0.7521798275996434,0.6578658699268582,0.0335007617709448,0.0177680358598058
14916,1666256108.6451249122619629,54.3780911401332219,32.7557488637969527,-0.3112038297811782,-0.7499629135178270,0.6603088533989914,0.0367633156303991,0.0140108919994902
14917,1666256108.6701247692108154,54.3860756643192431,32.7217019690647675,-0.3200980058698026,-0.7495427454411629,0.6610492417476592,0.0268152395916421,0.0219206675767828
14918,1666256108.6951248645782471,54.3945610727463276,32.6872323928960711,-0.3297981123844050,-0.7507601376156462,0.6596188491117276,0.0337112066001512,0.0112135727320938
14919,1666256108.7201247215270996,54.4034641488805022,32.6524334911439027,-0.3394658612887115,-0.7498352847095490,0.6602861671271465,0.0312538088858119,0.0281500041779897
14920,1666256108.7451248168945312,54.4123823149021106,32.6168631807345619,-0.3478540699430182,-0.7522312313077369,0.6576969190279043,0.0350788104955975,0.0187727036055644
14921,1666256108.7701249122619629,54.4214975797096585,32.5804588202847327,-0.3536688177043763,-0.7507411522923342,0.6594718271084414,0.0254818078971224,0.0289017122559621
14922,1666256108.7951247692108154,54.4308804682460092,32.5438395674308794,-0.3562374405925426,-0.7521516165333839,0.6580463303565929,0.0327642475468384,0.0130183306583014
14923,1666256108.8201248645782471,54.4407961613176710,32.5070546979470834,-0.3551516173111280,-0.7494232555296636,0.6608096217999401,0.0310241294204252,0.0270727021489473
14924,1666256108.8451247215270996,54.4515491395596101,32.4696124114656399,-0.3504972964872411,-0.7486530152058739,0.6619610157679978,0.0308290904058789,0.0193866864445810
14925,1666256108.8701248168945312,54.4632130474640235,32.4320237344500626,-0.3437140346281883,-0.7505829625610753,0.6600829780247215,0.0220490344943492,0.0207248284171812
14926,1666256108.8951249122619629,54.4748945283374368,32.3945695716081588,-0.3359051835750036,-0.7499696113832409,0.6605234861591951,0.0346793895025663,0.0071865274996704
14927,1666256108.9201247692108154,54.4863323084398417,32.3575313219702565,-0.3280073269323662,-0.7504866804202203,0.6599130903627560,0.0292157462252653,0.0207580310293668
14928,1666256108.9451248645782471,54.4975162802552617,32.3210242918927406,-0.3204693560369663,-0.7509735940518358,0.6589650587205292,0.0405545085607506,0.0126112750233322
14929,1666256108.9701247215270996,54.5089404290090229,32.2850659657192409,-0.3134442102004871,-0.7525150116428130,0.6574284309294555,0.0277890530262269,0.0271437652096552
14930,1666256108.9951248168945312,54.5208321273983074,32.2497910590286665,-0.3068973709847929,-0.7547565761319724,0.6547958851056407,0.0392947063146595,0.0063863675048856
14931,1666256109.0201249122619629,54.5332380461912933,32.2152219948444127,-0.3011818290331456,-0.7596023360872461,0.6483511522738676,0.0417231297707147,0.0300708296873009
14932,1666256109.0451247692108154,54.5460764175322623,32.1813226777385069,-0.2969855053693597,-0.7610317335797763,0.6468294724266068,0.0457992446072270,0.0185678021931919
14933,1666256109.0701248645782471,54.5592785083054466,32.1480692278620594,-0.2949854669584077,-0.7704511102828485,0.6355821892905433,0.0387112267216771,0.0306888945103764
14934,1666256109.0951247215270996,54.5726007959664798,32.1154095874577834,-0.2954758106677580,-0.7698339837837371,0.6362754526132084,0.0485802884616034,0.0122123456594189
14935,1666256109.1201248168945312,54.5861184400088533,32.0832698743138280,-0.2984132635743996,-0.7760048156940086,0.6282709588265878,0.0488306477235050,0.0266025592327270
14936,1666256109.1451249122619629,54.5996473993707525,32.0514171340874867,-0.3035229472702010,-0.7754212819347753,0.6289008531006892,0.0536180060870241,0.0181841116117083
14937,1666256109.1701247692108154,54.6131607082233685,32.0196918757269273,-0.3105830186019022,-0.7809201463868791,0.6228674419146355,0.0436667945316298,0.0171197495643508
14938,1666256109.1951248645782471,54.6262315159877474,31.9879592639441910,-0.3186845771630800,-0.7785152139723036,0.6245653759064005,0.0616892339989882,0.0051566695815241
14939,1666256109.2201247215270996,54.6394678617182379,31.9557297232884601,-0.3264814133787891,-0.7801214536174079,0.6231320403012296,0.0491638255980293,0.0264555515621178
14940,1666256109.2451248168945312,54.6529929839448130,31.9228613202030296,-0.3329452212622019,-0.7761380831379298,0.6284957374432741,0.0509549870230659,0.0025245229439418
14941,1666256109.2701249122619629,54.6670581669859885,31.8891056199262799,-0.3371853631182019,-0.7748036685476366,0.6299960949288931,0.0510734056247849,0.0132552939369737
14942,1666256109.2951247692108154,54.6818055142013506,31.8546660406752906,-0.3386956300690342,-0.7726803612120325,0.6329443169135828,0.0484205180910131,-0.0014158078397055
14943,1666256109.3201248645782471,54.6967029325202319,31.8201625905668308,-0.3368207637353020,-0.7733725357346873,0.6317594901199761,0.0526182740392924,0.0024869362222696
14944,1666256109.3451247215270996,54.7116689747065124,31.7854681248311906,-0.3320088772578173,-0.7697482729861381,0.6358142667314723,0.0566338673500690,0.0045187968036642
14945,1666256109.3701248168945312,54.7265580263523077,31.7499085191680983,-0.3249200327465190,-0.7746462275947441,0.6312548469571128,0.0379400724051576,0.0010445919182387
14946,1666256109.3951249122619629,54.7402518255171628,31.7135624740115212,-0.3168782125329548,-0.7711723864345811,0.6343771554666100,0.0525317326885507,-0.0099595222588518
14947,1666256109.4201247692108154,54.7533044378743412,31.6771122874809592,-0.3093135700461389,-0.7711753293437607,0.6350655889333102,0.0443593869767943,0.0035431555671870
14948,1666256109.4451248645782471,54.7657871218109165,31.6409518482214303,-0.3027556545511243,-0.7679689945924749,0.6380961754199537,0.0552363171522586,-0.0024173387239330
14949,1666256109.4701247215270996,54.7770901133525285,31.6051669180832810,-0.2969198682756234,-0.7715388175310079,0.6345778282607398,0.0448330300877864,0.0053695750190077
14950,1666256109.4951248168945312,54.7870300690220589,31.5697369561407193,-0.2913577477207597,-0.7682066486711919,0.6376486068027772,0.0566203001103328,-0.0075459124875018
14951,1666256109.5201249122619629,54.7957590060423527,31.5346938304806983,-0.2861599087037949,-0.7625249241993990,0.6442629038270292,0.0589877359149106,0.0012238213504105
14952,1666256109.5451247692108154,54.8035956631250372,31.4999273269834710,-0.2820936352916468,-0.7540392490708629,0.6538142358480121,0.0624540177383980,0.0071590174927278
14953,1666256109.5701248645782471,54.8104077645934780,31.4654340338262308,-0.2798979348195978,-0.7485487503290562,0.6608516837759183,0.0542319915400621,-0.0029515292545890
14954,1666256109.5951247215270996,54.8165464911383609,31.4312227496655296,-0.2799422040956381,-0.7410300222912106,0.6674441110625546,0.0734290095713945,0.0010223621512234
14955,1666256109.6201248168945312,54.8218254624286416,31.3969260644216703,-0.2822941308706391,-0.7366352169924600,0.6737145323083774,0.0585978145862414,0.0066016792327402
14956,1666256109.6451249122619629,54.8264876787939528,31.3626115524956894,-0.2867748262053536,-0.7319134689255604,0.6776359349293885,0.0710314114013790,0.0081702075894298
14957,1666256109.6701247692108154,54.8308861750898373,31.3280550450022801,-0.2931511650354888,-0.7339046691865565,0.6769050602945615,0.0545352918960227,0.0144698939734385
14958,1666256109.6951248645782471,54.8350767822783993,31.2933843293116105,-0.3009767056420062,-0.7291039010975766,0.6811244893470186,0.0668660903784699,0.0024202011397622
14959,1666256109.7201247215270996,54.8392060586530334,31.2584356994847496,-0.3094294938259136,-0.7318525685386927,0.6782750495399044,0.0618674473599754,0.0225209691647367
14960,1666256109.7451248168945312,54.8431411965481033,31.2228181027992484,-0.3174452571134103,-0.7311490057254713,0.6792341722830245,0.0622493345223704,0.0136781205277459
14961,1666256109.7701249122619629,54.8465940724151366,31.1866992804581002,-0.3242917075181854,-0.7326981338475106,0.6780606595936463,0.0544642461264532,0.0205142014634268
14962,1666256109.7951247692108154,54.8498248125883876,31.1499092624991789,-0.3292945771905240,-0.7314362566347961,0.6785206836941164,0.0672444160288450,0.0094272367258541
14963,1666256109.8201248645782471,54.8532418701057125,31.1125680910145306,-0.3314144891003860,-0.7306035337634812,0.6800203787702449,0.0555615399119594,0.0265268956362851
14964,1666256109.8451247215270996,54.8568527419559686,31.0751923582012992,-0.3299793468986180,-0.7296366703568379,0.6810003143345319,0.0596257875103979,0.0177106355227878
14965,1666256109.8701248168945312,54.8601910362341769,31.0377785281406808,-0.3254693004922549,-0.7288633440915695,0.6824633222475276,0.0495655183447444,0.0233516341556361
14966,1666256109.8951249122619629,54.8635730895544569,31.0006097870864714,-0.3191812454456538,-0.7280167824896157,0.6832250025496197,0.0560267258058004,0.0074944179241333
14967,1666256109.9201247692108154,54.8675948908286202,30.9637476676008987,-0.3120183351223090,-0.7238595241000572,0.6879320154824623,0.0498135101422735,0.0171914412188625
14968,1666256109.9451248645782471,54.8713958574812608,30.9275694530565914,-0.3046883307740474,-0.7259430013899406,0.6851346334139748,0.0585284739625995,0.0131038378070067
14969,1666256109.9701247215270996,54.8743897891082995,30.8919549130899505,-0.2973754642257549,-0.7290049368615150,0.6827787731687410,0.0431875737172636,0.0223558139673610
14970,1666256109.9951248168945312,54.8767409563974482,30.8567002944882489,-0.2901702423486397,-0.7280638397968335,0.6837092759816081,0.0495264552369344,0.0034353091068961
14971,1666256110.0201249122619629,54.8790189740993668,30.8220237906579406,-0.2834233879432402,-0.7269507587093704,0.6841608110204540,0.0538127669963665,0.0238906924114815
14972,1666256110.0451247692108154,54.8814321849022591,30.7877085886070709,-0.2775379682191112,-0.7283559577239742,0.6830104624677944,0.0518932324033593,0.0173608593754172
14973,1666256110.0701248645782471,54.8837763875379565,30.7536708708462001,-0.2730829018734192,-0.7311998580568451,0.6803421074659509,0.0452625405025514,0.0208011252987207
14974,1666256110.0951247215270996,54.8860814216806077,30.7199094697298101,-0.2705381728145112,-0.7309032522392018,0.6798711507266463,0.0583093430512293,0.0124769703340875
14975,1666256110.1201248168945312,54.8882508137986918,30.6862203374485709,-0.2702283237921032,-0.7334170771106808,0.6775002631290565,0.0487052526779676,0.0268436738182448
14976,1666256110.1451249122619629,54.8901063557158935,30.6523716218414712,-0.2721910358105089,-0.7317240657705731,0.6790655440772996,0.0563981231478216,0.0164051859052684
14977,1666256110.1701247692108154,54.8915488476620297,30.6182850505614290,-0.2762024274931815,-0.7351603989411739,0.6757979051296208,0.0451760099996880,0.0282047402324215
14978,1666256110.1951248645782471,54.8927282671039407,30.5839269644379996,-0.2822271888617854,-0.7281164284707530,0.6834893046982778,0.0514392688877541,0.0065451180549252
14979,1666256110.2201247215270996,54.8938012526280374,30.5493886145210212,-0.2895663862264415,-0.7302855495586514,0.6803742893889440,0.0540746444744819,0.0291509051191635
14980,1666256110.2451248168945312,54.8949525920183703,30.5145513263006194,-0.2973880589614659,-0.7247804946594344,0.6872954030177296,0.0449085633249444,0.0173633087864022
14981,1666256110.2701249122619629,54.8964814895353825,30.4792637478108510,-0.3044217740519789,-0.7222950783694931,0.6899552093763310,0.0462161818860147,0.0107560843037747
14982,1666256110.2951247692108154,54.8984605643142913,30.4433613887130612,-0.3098689961045946,-0.7158407225010991,0.6958900037330058,0.0556320564191778,0.0146368375052581
14983,1666256110.3201248645782471,54.9007976270614932,30.4066944177689997,-0.3130206147810530,-0.7162070976998960,0.6962915822993739,0.0439941717188555,0.0170275799248701
14984,1666256110.3451247215270996,54.9033153739177493,30.3694230536524792,-0.3128204114749586,-0.7112020164172248,0.7008563751773477,0.0526347348882175,0.0148868364869609
14985,1666256110.3701248168945312,54.9064005780378892,30.3315939603553595,-0.3088245546124251,-0.7119575051229109,0.7010762708242040,0.0357774658749788,0.0181258467927035
14986,1666256110.3951249122619629,54.9090843066192917,30.2930137240799091,-0.3017065823110238,-0.7086275554862249,0.7038956513684084,0.0487633669707902,0.0001833901126712
14987,1666256110.4201247692108154,54.9108546514740681,30.2538014936400614,-0.2931469869199681,-0.7068468670593634,0.7059867686716889,0.0405844961026687,0.0174094131136729
14988,1666256110.4451248645782471,54.9119508941738701,30.2141653229658509,-0.2845683883861325,-0.7002429229221429,0.7126704587093640,0.0412223834312832,0.0078346209023095
14989,1666256110.4701247215270996,54.9122048500440627,30.1747398050235809,-0.2765809268560314,-0.6951129560644159,0.7180351431935288,0.0343789369887872,0.0078485757917657
