Dt: 0.025, Order: 6, Knots: 17736, MinTime: 1666284749.960971, MaxTime: 1666285193.335971
9231,1666284980.7359712123870850,34.8026411353606235,272.6879510185506206,9.9551632572263031,0.7802072744867843,0.6238932903293568,-0.0449640630984474,-0.0034647005053137
9232,1666284980.7609710693359375,34.8115732987252429,272.7309362621879814,9.9480712390616279,0.7791198474812961,0.6250361132805460,-0.0471673533261607,-0.0087955179538040
9233,1666284980.7859711647033691,34.8211178372721335,272.7739187128644858,9.9435559809853888,0.7926988417093175,0.6083377167851705,-0.0390968989461969,-0.0050200778981074
9234,1666284980.8109710216522217,34.8318988400643335,272.8161846776586117,9.9427026310026747,0.7912593729198969,0.6101021162126322,-0.0406969422633965,-0.0052698623975793
9235,1666284980.8359711170196533,34.8430223760166413,272.8582526676083262,9.9452129991353004,0.8052371278469056,0.5921189611183810,-0.0313270225846908,-0.0026308699956222
9236,1666284980.8609712123870850,34.8549971419129889,272.9013349477892234,9.9501859118278979,0.8017639464624855,0.5961013264030599,-0.0411570704924666,-0.0119949306747262
9237,1666284980.8859710693359375,34.8686363675262214,272.9446515185679232,9.9568447152155173,0.8082878912068150,0.5879767350020105,-0.0273844635339969,-0.0142875883819053
9238,1666284980.9109711647033691,34.8831460529731530,272.9879087497894261,9.9644768535038963,0.8095824121895830,0.5858690307800989,-0.0360897334766767,-0.0055971228024966
9239,1666284980.9359710216522217,34.8978162136090475,273.0305582136604130,9.9724743408039789,0.8176714748244974,0.5747025398241024,-0.0325040953556442,-0.0085926575149133
9240,1666284980.9609711170196533,34.9129363749081207,273.0727801509679011,9.9806367807894425,0.8166750356200526,0.5754241527091585,-0.0438036579962656,-0.0031890782491322
9241,1666284980.9859712123870850,34.9288845380427304,273.1150213711679271,9.9887117096141615,0.8245618060895354,0.5645791244764239,-0.0351408503512967,-0.0106471019712315
9242,1666284981.0109710693359375,34.9458857897172308,273.1567575546961848,9.9955028065346525,0.8275726818066922,0.5599774778016161,-0.0389430617040924,0.0056673298237541
9243,1666284981.0359711647033691,34.9630941029702100,273.1977698021565857,9.9995823413116280,0.8377659345994612,0.5446017651074104,-0.0394468912660240,0.0010483491931359
9244,1666284981.0609710216522217,34.9803669874338183,273.2380263937433256,10.0000961730086306,0.8403156431577407,0.5402313058291669,-0.0443080976235321,0.0075198770927172
9245,1666284981.0859711170196533,34.9978194545185630,273.2775992788401140,9.9970132952102357,0.8480980738647679,0.5282568800155457,-0.0409065696387595,-0.0009891327016761
9246,1666284981.1109712123870850,35.0153579267767796,273.3170558872910192,9.9908961854588689,0.8523489229405191,0.5211802198855346,-0.0426532618588099,0.0072932307660514
9247,1666284981.1359710693359375,35.0332383097322833,273.3560933123563927,9.9825063922354289,0.8566288714682432,0.5146376364785420,-0.0362092921042528,0.0048955951766101
9248,1666284981.1609711647033691,35.0515342331331610,273.3950624096079878,9.9733306839304863,0.8572161602083795,0.5127484431716124,-0.0468054308312686,0.0088735757949690
9249,1666284981.1859710216522217,35.0696293102040002,273.4342607969214214,9.9643475470393756,0.8603850685139098,0.5082074819614546,-0.0380214443564378,-0.0041302452424679
9250,1666284981.2109711170196533,35.0877800403485978,273.4737397389537819,9.9564299621622574,0.8571234740815169,0.5135485716592112,-0.0389832719498050,0.0093551714737368
9251,1666284981.2359712123870850,35.1066290192307022,273.5128976180262725,9.9508473226383849,0.8542374668703533,0.5184332546100748,-0.0385083639391725,-0.0047346188923632
9252,1666284981.2609710693359375,35.1248357375236466,273.5522032022133203,9.9491657386006835,0.8548498941775878,0.5176723003696676,-0.0349210941008638,0.0052502420270108
9253,1666284981.2859711647033691,35.1418923336807580,273.5916823839477274,9.9517053209485820,0.8515415266897998,0.5230338660827327,-0.0336588528210249,-0.0134046588963583
9254,1666284981.3109710216522217,35.1597083283626333,273.6315187271238187,9.9567177097933826,0.8497862503499123,0.5266215054422371,-0.0229797343679732,-0.0022473385071063
9255,1666284981.3359711170196533,35.1778762002063274,273.6713303878393049,9.9630491327797213,0.8514810403617955,0.5237838825700665,-0.0236377669704303,-0.0084698427891648
9256,1666284981.3609712123870850,35.1956219573644304,273.7117224803383237,9.9702159664195431,0.8537778835588848,0.5200913258840121,-0.0237615010182727,-0.0019311538727399
9257,1666284981.3859710693359375,35.2130085574027021,273.7520237250192849,9.9778813553626797,0.8552326855076171,0.5175989553468956,-0.0234846006815947,-0.0108096528185591
9258,1666284981.4109711647033691,35.2301703066296668,273.7920233498188054,9.9861129639584671,0.8567026019586870,0.5154620330252264,-0.0188542055636790,0.0020157478211578
9259,1666284981.4359710216522217,35.2469554841554711,273.8318105189022162,9.9946522822398993,0.8561209854971404,0.5162700976743642,-0.0228344375901130,-0.0007955492762166
9260,1666284981.4609711170196533,35.2636840912473986,273.8711829332262937,10.0026596089815403,0.8538626405606305,0.5198005323996565,-0.0267888745044846,0.0028902897162796
9261,1666284981.4859712123870850,35.2803050129187667,273.9101384841910090,10.0091158894382506,0.8534560153923514,0.5208161113230048,-0.0188538476064135,-0.0028178728552379
9262,1666284981.5109710693359375,35.2971448275125326,273.9485955509939004,10.0132076050772501,0.8524382174992520,0.5223281317799913,-0.0208332476844819,0.0094012705970651
9263,1666284981.5359711647033691,35.3142687613796724,273.9865692954523979,10.0142854824200001,0.8539356785475167,0.5200137484747350,-0.0193494561686808,0.0022708691780303
9264,1666284981.5609710216522217,35.3317560837141968,274.0242542529385901,10.0121968172698494,0.8516366731241252,0.5237213846769645,-0.0196735833526279,0.0066210528001476
9265,1666284981.5859711170196533,35.3498982984197028,274.0617067758673784,10.0072426768468308,0.8542944875242764,0.5195344078020483,-0.0161850552490880,-0.0017238567205476
9266,1666284981.6109712123870850,35.3687837508650986,274.0990708969874845,10.0001538009086595,0.8525995289009114,0.5223544840600687,-0.0113932534604436,0.0094884179856091
9267,1666284981.6359710693359375,35.3884320372565568,274.1362950916952173,9.9921198706811758,0.8561077411715082,0.5165085754952615,-0.0172669373528703,0.0005289806478131
9268,1666284981.6609711647033691,35.4090071188185007,274.1732882477747921,9.9842939522696543,0.8561034157984889,0.5167127106504977,-0.0087739709632088,0.0042348015197078
9269,1666284981.6859710216522217,35.4303909519530933,274.2101272979764985,9.9777629982718938,0.8629841632288869,0.5049721619081183,-0.0150992481433985,-0.0057846710782253
9270,1666284981.7109711170196533,35.4520542733411972,274.2465412440166119,9.9733445615067655,0.8681983461533521,0.4961880131677328,-0.0053684736553591,0.0005165422092111
9271,1666284981.7359712123870850,35.4738956400184122,274.2819697374574162,9.9719455969748889,0.8743703171404291,0.4850097629957195,-0.0131685891493046,-0.0082865289716711
9272,1666284981.7609710693359375,35.4965533455205815,274.3175111223443992,9.9732545857314623,0.8791875569489144,0.4764530829115168,0.0004921080031771,-0.0046322046612840
9273,1666284981.7859711647033691,35.5195081934176571,274.3531257157753203,9.9766025906302929,0.8864319059058792,0.4622936343259619,-0.0084858569388518,-0.0212382222838428
9274,1666284981.8109710216522217,35.5430272984682176,274.3887831976254006,9.9816493196689571,0.8889182070177885,0.4578473571220767,-0.0007783432534349,-0.0141284461420844
9275,1666284981.8359711170196533,35.5667784903097512,274.4242125647066928,9.9880116010581510,0.8934253298879985,0.4487307531601323,-0.0089028751053988,-0.0187784423666947
9276,1666284981.8609712123870850,35.5904892769934378,274.4594681585446097,9.9955513596704968,0.8931747440653321,0.4494749201258958,-0.0068424928790431,-0.0128200246820517
9277,1666284981.8859710693359375,35.6149067988209183,274.4943975652316226,10.0039583465030102,0.8957011333807581,0.4437430417915181,-0.0123680542556627,-0.0256636660663574
9278,1666284981.9109711647033691,35.6399714267087333,274.5287327114023128,10.0119156351909098,0.8993217608306349,0.4370694569926619,-0.0108483071084824,-0.0085425109602655
9279,1666284981.9359710216522217,35.6649777985762881,274.5627951522158128,10.0180101335903604,0.9034095545151560,0.4277214767344537,-0.0187513023508727,-0.0235351611630737
9280,1666284981.9609711170196533,35.6897588472479228,274.5964813133438156,10.0210846151803796,0.9072029885412116,0.4202860755460747,-0.0166308850167901,-0.0081096206774284
9281,1666284981.9859712123870850,35.7144498424455179,274.6297106005915225,10.0205533294488909,0.9103513522508851,0.4123056642068239,-0.0216224709796324,-0.0282298329199742
9282,1666284982.0109710693359375,35.7391193415743373,274.6629086840941909,10.0166327897490905,0.9149287078532744,0.4029776136748072,-0.0165702731351338,-0.0154896246282025
9283,1666284982.0359711647033691,35.7634740587618012,274.6962349121877764,10.0098023958739901,0.9160512357360378,0.3996566596528787,-0.0231867701649364,-0.0242293539100785
9284,1666284982.0609710216522217,35.7881162550153604,274.7296913328078745,10.0009350798840906,0.9178546016542213,0.3958471214972972,-0.0173622353105914,-0.0233781823394070
9285,1666284982.0859711170196533,35.8126951769641835,274.7633971045466978,9.9910385771235930,0.9171935761259853,0.3969533368496644,-0.0201042527500624,-0.0279251015845083
9286,1666284982.1109712123870850,35.8372356962397376,274.7970962046468912,9.9811848579901650,0.9188646429745281,0.3935342817416377,-0.0165300407445505,-0.0233515468089365
9287,1666284982.1359710693359375,35.8618964265991593,274.8308828316070844,9.9732689364051357,0.9156030177251517,0.4004624431890386,-0.0245388737029219,-0.0264346213336558
9288,1666284982.1609711647033691,35.8866323146998880,274.8645430572611872,9.9691583081862909,0.9182047085267114,0.3948090487225205,-0.0137437323987987,-0.0289316108425627
9289,1666284982.1859710216522217,35.9108420880455768,274.8983019743849923,9.9697684475445048,0.9150839566096677,0.4014983996337916,-0.0178114853540812,-0.0332135279153174
9290,1666284982.2109711170196533,35.9358755019789626,274.9327142791295273,9.9735670656265274,0.9169439975070979,0.3979777338284139,-0.0046028792189503,-0.0283944064104034
9291,1666284982.2359712123870850,35.9614215467865819,274.9669021522644812,9.9789494629365478,0.9137289542036867,0.4048273965787141,-0.0133574212345232,-0.0321831714891660
9292,1666284982.2609710693359375,35.9866187704582501,275.0018972489090174,9.9851485085593978,0.9180770026053774,0.3947384749973317,-0.0082060502730975,-0.0353385679226311
9293,1666284982.2859711647033691,36.0119211763383475,275.0371125919742212,9.9920092852914593,0.9127688748954285,0.4070363140446693,-0.0086716056983959,-0.0331545370300143
9294,1666284982.3109710216522217,36.0376386831825286,275.0721337643025777,9.9997506796777014,0.9146893473142650,0.4030972575342044,-0.0049540159224848,-0.0288349892395861
9295,1666284982.3359711170196533,36.0633852896674583,275.1074005038200880,10.0080853665403495,0.9127062478148081,0.4073141759414051,-0.0181988481942417,-0.0270419895975002
9296,1666284982.3609712123870850,36.0889957295362223,275.1428884789405060,10.0159809149430608,0.9118362056289269,0.4092868368444550,-0.0087268386454571,-0.0310300109145658
9297,1666284982.3859710693359375,36.1146828245346470,275.1780401241422283,10.0223243837738991,0.9085218036684993,0.4163974466023981,-0.0185289213023147,-0.0292912580356740
9298,1666284982.4109711647033691,36.1403445823071934,275.2129577660551263,10.0260483343477702,0.9098358001897002,0.4142577590706464,-0.0113943679882358,-0.0214358139822803
9299,1666284982.4359710216522217,36.1660509076201890,275.2476064353373886,10.0265500147433393,0.9067004918305713,0.4203533340243559,-0.0246359265344435,-0.0242974034126663
9300,1666284982.4609711170196533,36.1919081760115731,275.2818927849004922,10.0236354861274197,0.9092471806957031,0.4157889836462803,-0.0102527592847619,-0.0168513026902234
9301,1666284982.4859712123870850,36.2180644742823930,275.3159183234462830,10.0176712308725708,0.9080588987102335,0.4171831936544664,-0.0249261669125748,-0.0276749997012583
9302,1666284982.5109710693359375,36.2447988685991120,275.3497565675469900,10.0097592314281592,0.9125636426443073,0.4086334402409634,-0.0091207453288304,-0.0127719084413794
9303,1666284982.5359711647033691,36.2721044020987975,275.3833571335488841,10.0015130983075196,0.9122523202112547,0.4084789348429448,-0.0241545272884067,-0.0189003404791945
9304,1666284982.5609710216522217,36.3002779741545467,275.4164279054675148,9.9939976484917636,0.9174710389343269,0.3973299422360320,-0.0135254393976634,-0.0138878439139611
9305,1666284982.5859711170196533,36.3289018385162024,275.4489647985569718,9.9878283011326072,0.9198990579067468,0.3909301153079532,-0.0210518234691273,-0.0227197917291264
9306,1666284982.6109712123870850,36.3580395378878976,275.4810578693180787,9.9841079768691330,0.9251542587487642,0.3792571528051220,-0.0130137959407550,-0.0091788169384414
9307,1666284982.6359710693359375,36.3872893920048526,275.5123435952307887,9.9837080712808106,0.9271983760707662,0.3733923293883076,-0.0194527608903374,-0.0224260977312418
9308,1666284982.6609711647033691,36.4173422510707283,275.5436487406083756,9.9859877548700169,0.9299186157706373,0.3670809481703240,-0.0162722718826269,-0.0154323913045173
9309,1666284982.6859710216522217,36.4485217034131566,275.5753410038469724,9.9904779562372799,0.9303334038865899,0.3649923213312204,-0.0160191473764868,-0.0316820122367400
9310,1666284982.7109711170196533,36.4804761919164307,275.6064986502639158,9.9961759364751259,0.9331494317150670,0.3588295197236029,-0.0114238823906832,-0.0185204961029687
9311,1666284982.7359712123870850,36.5123693272908127,275.6372627563670790,10.0023138159765708,0.9318358991015470,0.3606481638180565,-0.0268244607635266,-0.0299200164609237
9312,1666284982.7609710693359375,36.5440158746510875,275.6677720177028164,10.0086502044640095,0.9368976508949366,0.3486084169450834,-0.0179457622250830,-0.0193109554593535
9313,1666284982.7859711647033691,36.5759646944588823,275.6977719462681762,10.0151854619654497,0.9347386926868370,0.3527208036231338,-0.0295138993331070,-0.0313135886111602
9314,1666284982.8109710216522217,36.6084051894306413,275.7271848215319778,10.0213830924621394,0.9411932797314231,0.3366867502826876,-0.0225705035501275,-0.0169651036537931
9315,1666284982.8359711170196533,36.6405997345151775,275.7559527783910767,10.0259265965713897,0.9416785534474559,0.3331790367895698,-0.0409283918918310,-0.0236241012152905
9316,1666284982.8609712123870850,36.6721729187299630,275.7841563211479752,10.0278738521496198,0.9484820547281494,0.3156349659264226,-0.0239292003425452,-0.0135555713365488
9317,1666284982.8859710693359375,36.7030559716987810,275.8118634456163250,10.0268671436157302,0.9485023907089388,0.3125307732126032,-0.0456827975668213,-0.0241000543781297
9318,1666284982.9109711647033691,36.7334880400824915,275.8392947035387124,10.0230451386230399,0.9539358507672794,0.2981503967239048,-0.0282874859442617,-0.0176791315747792
9319,1666284982.9359710216522217,36.7633897602713873,275.8662911970423011,10.0168419005162495,0.9530858870554978,0.2990057354648857,-0.0443433154896247,-0.0160166296743545
9320,1666284982.9609711170196533,36.7930593679509386,275.8932019305344738,10.0093414640445708,0.9547045351306537,0.2953872482520009,-0.0304776352311489,-0.0188875070295265
9321,1666284982.9859712123870850,36.8224115708673665,275.9200236773597226,10.0013771687967594,0.9538925409638299,0.2972196617887042,-0.0367808007386354,-0.0199164664737756
9322,1666284983.0109710693359375,36.8515875922503326,275.9464400716252044,9.9936540456374328,0.9549703134701105,0.2947176182989700,-0.0297692704219938,-0.0169415581787475
9323,1666284983.0359711647033691,36.8808844393428288,275.9726828986543978,9.9872822483682651,0.9524562574109809,0.3023445263606029,-0.0335379786951997,-0.0170314146062586
9324,1666284983.0609710216522217,36.9106026293354290,275.9982755020412810,9.9841299192971746,0.9526297430616568,0.3019137594144398,-0.0289582150898649,-0.0224961394316990
9325,1666284983.0859711170196533,36.9407532944718824,276.0242598454802874,9.9853226052181903,0.9530899839709298,0.3006320648465745,-0.0252147294248434,-0.0245776618173860
9326,1666284983.1109712123870850,36.9727868025763371,276.0511942160305239,9.9911409245350526,0.9547341017364827,0.2967888723384245,-0.0133127799355770,-0.0148973194872409
9327,1666284983.1359710693359375,37.0059152960180171,276.0790676288768850,9.9999610855980308,0.9535111499418890,0.2994020644933630,-0.0257359303240933,-0.0226396246426985
9328,1666284983.1609711647033691,37.0382381452085099,276.1079184205618162,10.0095412016460905,0.9548842750124378,0.2958373490697660,-0.0208159313018130,-0.0155878553169710
9329,1666284983.1859710216522217,37.0698146013869874,276.1367686118268807,10.0187125507329604,0.9506559314508097,0.3085513386137527,-0.0232610500124176,-0.0225453984079837
9330,1666284983.2109711170196533,37.1010633260345912,276.1648195819821012,10.0273316720654204,0.9511112593522012,0.3079079402656822,-0.0216124549938505,-0.0106289436894649
9331,1666284983.2359712123870850,37.1318717244722976,276.1928555449900955,10.0357144363394504,0.9496861400691712,0.3112420349054807,-0.0318550050719876,-0.0144875712346023
9332,1666284983.2609710693359375,37.1624321519478471,276.2205755542730117,10.0435746147308809,0.9510215103695853,0.3076554738320766,-0.0288191199058476,-0.0086979631733966
9333,1666284983.2859711647033691,37.1923141464679006,276.2479565126134275,10.0500008039431208,0.9494901042944911,0.3120858283846824,-0.0293325869745092,-0.0145112683686128
9334,1666284983.3109710216522217,37.2215378224133673,276.2748479790387250,10.0541176380679804,0.9517166996036533,0.3054032554909701,-0.0308386717113291,-0.0036265077040789
9335,1666284983.3359711170196533,37.2501078210481822,276.3010968619933010,10.0554747912311804,0.9493196832408172,0.3121064441602678,-0.0358617991442858,-0.0097794625273172
9336,1666284983.3609712123870850,37.2782334974712199,276.3266770382090272,10.0539352062641996,0.9506507359771854,0.3080674149105148,-0.0368436014839720,-0.0004416854976834
9337,1666284983.3859710693359375,37.3059866046704371,276.3518658925265754,10.0496828452846199,0.9492098616542469,0.3129337800978265,-0.0314728605380469,-0.0090855303402408
9338,1666284983.4109711647033691,37.3336993546911486,276.3764617569897837,10.0435542879311903,0.9524383827467633,0.3035456891467410,-0.0268475727817178,-0.0005911910777220
9339,1666284983.4359710216522217,37.3613610556058831,276.4006349635295123,10.0365108706073300,0.9506131635043881,0.3083411963399272,-0.0354482030349042,-0.0019351778828463
9340,1666284983.4609711170196533,37.3889445722620195,276.4243875807941890,10.0296477755727995,0.9536259001438094,0.3001283922289005,-0.0216924870586350,-0.0070729596503567
9341,1666284983.4859712123870850,37.4165734975274731,276.4476684011008274,10.0240829702967797,0.9528359854549442,0.3023385122717424,-0.0262774670999134,-0.0021221550904671
9342,1666284983.5109710693359375,37.4443628477515134,276.4702477217691126,10.0207766045676703,0.9582624751479650,0.2853233802912644,-0.0177335985069316,-0.0030194149196766
9343,1666284983.5359711647033691,37.4716886839324133,276.4923604481738266,10.0205179682950902,0.9574675149342770,0.2878711167760113,-0.0195676243518794,-0.0018127462414843
9344,1666284983.5609710216522217,37.4992068792816866,276.5145408552440927,10.0238723010478292,0.9619815019375371,0.2724900371436966,-0.0171094476416580,-0.0069308288699544
9345,1666284983.5859711170196533,37.5284296801194870,276.5372066959362201,10.0311274494618701,0.9596849469177994,0.2805302512267943,-0.0121658007170657,-0.0126322642042144
9346,1666284983.6109712123870850,37.5589755226523465,276.5591596564007091,10.0401311519835694,0.9641592999467258,0.2652005492630961,-0.0013167254082492,-0.0079861900172196
9347,1666284983.6359710693359375,37.5892119421016773,276.5806120037747178,10.0492636822568695,0.9627270865672668,0.2699845051151711,-0.0148030882666733,-0.0067670056293390
9348,1666284983.6609711647033691,37.6192731314925126,276.6021883838615167,10.0577601975170907,0.9666156625682362,0.2558751181636675,-0.0087831748029992,-0.0102440530494108
9349,1666284983.6859710216522217,37.6494294986288907,276.6232930261018055,10.0655672653879904,0.9638198999730740,0.2659974219769345,-0.0140320234713037,-0.0099836984539311
9350,1666284983.7109711170196533,37.6800439967550673,276.6440081322900824,10.0728505442869096,0.9685122441516381,0.2487730768320538,-0.0041991513453755,-0.0088519093900533
9351,1666284983.7359712123870850,37.7109709650022822,276.6642164105820143,10.0789935177743306,0.9671932632398139,0.2534388230193728,-0.0173598520650471,-0.0021424440143749
9352,1666284983.7609710693359375,37.7419190252740435,276.6836329543780266,10.0831774374655403,0.9708391886611433,0.2390900478664804,-0.0141201584419191,-0.0103845990077779
9353,1666284983.7859711647033691,37.7727403518344502,276.7023271202656929,10.0847199207259202,0.9699839444094446,0.2428475879234173,-0.0122633518394397,-0.0024097363622855
9354,1666284983.8109710216522217,37.8034798700854608,276.7206069492700067,10.0835839350149303,0.9763662179202552,0.2156443159376795,-0.0131193911011878,-0.0058667780766784
9355,1666284983.8359711170196533,37.8343044917533078,276.7385186223841060,10.0801214155054701,0.9751827819016170,0.2207545451032777,-0.0167520796751269,-0.0023109576860374
9356,1666284983.8609712123870850,37.8651873552515070,276.7557696379453773,10.0745293401499207,0.9789804381015820,0.2030912154254631,-0.0173806173339311,-0.0070124298594866
9357,1666284983.8859710693359375,37.8965167762325095,276.7730276101872278,10.0681180754004806,0.9770653278861169,0.2123654389235874,-0.0143321861870167,-0.0062332842617480
9358,1666284983.9109711647033691,37.9282746391857017,276.7902745266088118,10.0621630100869197,0.9793509179004329,0.2016537361153066,-0.0115160903818277,-0.0086562105239716
9359,1666284983.9359710216522217,37.9600184135047201,276.8068136716934191,10.0568675915816304,0.9768806984343462,0.2128487988537257,-0.0190907968790126,-0.0059187268457564
9360,1666284983.9609711170196533,37.9918730692193520,276.8231080005804756,10.0530482687593992,0.9783501619639419,0.2059968333003623,-0.0121497845830056,-0.0157685760275934
9361,1666284983.9859712123870850,38.0240710020026569,276.8388413005625921,10.0516909836132395,0.9764855196015643,0.2149604015468400,-0.0120845221980583,-0.0110462707973858
9362,1666284984.0109710693359375,38.0556810201555180,276.8541256743649797,10.0533276181437596,0.9803679971819116,0.1965855429319828,-0.0072136190873362,-0.0134416558253743
9363,1666284984.0359711647033691,38.0875976125490823,276.8700680472688873,10.0577571433941504,0.9775802957812741,0.2094562413538086,-0.0142347751383797,-0.0161931910039869
9364,1666284984.0609710216522217,38.1201520032074299,276.8859567284225136,10.0638873978525698,0.9787216673332587,0.2039964358904987,-0.0044863279870339,-0.0216615996078884
9365,1666284984.0859711170196533,38.1524592704055365,276.9021404582811101,10.0704204021592396,0.9755951968841596,0.2190153882959709,-0.0004319896471511,-0.0156870931363297
9366,1666284984.1109712123870850,38.1839468311422223,276.9185463970479191,10.0768941160450591,0.9773250408990632,0.2102257702533982,-0.0110615940335940,-0.0227712777517172
9367,1666284984.1359710693359375,38.2149631399119372,276.9340574385149125,10.0836541509883499,0.9738689542426072,0.2261619582213384,-0.0100344909542874,-0.0181476612043733
9368,1666284984.1609711647033691,38.2457010900675627,276.9497956893334845,10.0913559874721006,0.9766719564652627,0.2125536979758807,-0.0155343768465458,-0.0262963508320761
9369,1666284984.1859710216522217,38.2758904783755725,276.9658919049468864,10.0998476764308993,0.9731204356843101,0.2286550632071793,-0.0145378453044664,-0.0232837019651689
9370,1666284984.2109711170196533,38.3050761498307395,276.9819556780203129,10.1079704855541195,0.9753134760850778,0.2186069443022817,-0.0168436158983552,-0.0262853547271169
9371,1666284984.2359712123870850,38.3331972301300610,276.9978484546995787,10.1145993088377004,0.9714525274751510,0.2349206469628621,-0.0243355098096187,-0.0223620091896366
9372,1666284984.2609710693359375,38.3603789190796007,277.0132346762167117,10.1190884995748593,0.9733977522285635,0.2263714341938358,-0.0217632191507268,-0.0279132948539538
9373,1666284984.2859711647033691,38.3869097899781195,277.0285037372457282,10.1214805418412901,0.9701689230894488,0.2405258468104414,-0.0218973206286083,-0.0209782038522668
9374,1666284984.3109710216522217,38.4130588584598129,277.0434686253078098,10.1221601166836894,0.9745436241963470,0.2216909710626485,-0.0217827202731272,-0.0253643644716777
9375,1666284984.3359711170196533,38.4395462811150423,277.0581631904157121,10.1220070469291805,0.9727910804234360,0.2292140262904938,-0.0270710724873803,-0.0201395390882687
9376,1666284984.3609712123870850,38.4665139243321832,277.0725598155357829,10.1218257265526201,0.9768229032164382,0.2115278651558756,-0.0242765147943925,-0.0219915630150405
9377,1666284984.3859710693359375,38.4936669800764619,277.0865309747334777,10.1222146372614592,0.9755715582162782,0.2170602062355538,-0.0266664877523894,-0.0208302688267260
9378,1666284984.4109711647033691,38.5206060439905684,277.1001526616411184,10.1237663449173496,0.9805554381673723,0.1931134132061999,-0.0267974868926829,-0.0223637433467792
9379,1666284984.4359710216522217,38.5472147727769965,277.1131927414995744,10.1268915716388008,0.9792189635624522,0.1997838512135408,-0.0304836313251509,-0.0169523572164808
9380,1666284984.4609711170196533,38.5730751365320472,277.1261981415984224,10.1323359183985602,0.9821397192995374,0.1833542553282625,-0.0319645795016048,-0.0275872159619232
9381,1666284984.4859712123870850,38.5981562656129711,277.1392539264018069,10.1403580923842291,0.9795297728455182,0.1974705750984584,-0.0279204739542764,-0.0273357497365690
9382,1666284984.5109710693359375,38.6229840922843692,277.1517851522801834,10.1506608054442200,0.9820991831958239,0.1842835536644162,-0.0245756719303875,-0.0302787477297146
9383,1666284984.5359711647033691,38.6474063647229968,277.1645079533822127,10.1627059178962202,0.9805641024389194,0.1919920489590482,-0.0279201133394143,-0.0292157734071379
9384,1666284984.5609710216522217,38.6714303184635781,277.1774991655875056,10.1758353542589308,0.9814499042745819,0.1857362533553211,-0.0295368746210093,-0.0372250268846772
9385,1666284984.5859711170196533,38.6947835179878510,277.1904242441800079,10.1889265964524593,0.9807657466980393,0.1904772111610407,-0.0264155591589570,-0.0334544521173116
9386,1666284984.6109712123870850,38.7169451239418478,277.2034299983429833,10.2010873693448101,0.9835338756724832,0.1742515749694251,-0.0268313359791592,-0.0397188045503994
9387,1666284984.6359710693359375,38.7380875955500770,277.2163049648717106,10.2123856213977806,0.9831538146718896,0.1777304113066342,-0.0326076319340268,-0.0275176294862307
9388,1666284984.6609711647033691,38.7587766494998078,277.2288051569298091,10.2234730695689109,0.9843078014467532,0.1694881572648868,-0.0279278579662820,-0.0403974170885637
9389,1666284984.6859710216522217,38.7792661189181729,277.2405029779745860,10.2348676703821599,0.9843050620825293,0.1696781074109044,-0.0370238416613332,-0.0313387902255064
9390,1666284984.7109711170196533,38.7994706029017209,277.2516345538040810,10.2463631942049496,0.9885228240333814,0.1467920890569315,-0.0263937851798838,-0.0240432331280276
9391,1666284984.7359712123870850,38.8191957795664493,277.2621989234294233,10.2572368371833402,0.9875989391809467,0.1493802772323418,-0.0442622090676617,-0.0193578136964932
9392,1666284984.7609710693359375,38.8385258626348175,277.2723460902478791,10.2669133258965601,0.9909635134709711,0.1284712399518362,-0.0317744866840305,-0.0218366084929105
9393,1666284984.7859711647033691,38.8574648608161368,277.2818647545906856,10.2751562258074607,0.9901450858939557,0.1355380557088164,-0.0328450443453889,-0.0127807431972679
9394,1666284984.8109710216522217,38.8759995302960419,277.2909774845139168,10.2819627142388406,0.9930395543371912,0.1123164884702781,-0.0335245775665110,-0.0115564976738451
9395,1666284984.8359711170196533,38.8942820056382033,277.2996173664906792,10.2873898727776591,0.9916638331635100,0.1229772223840389,-0.0372051612016005,-0.0097581120163486
9396,1666284984.8609712123870850,38.9126908627239700,277.3079396993147725,10.2921930167723605,0.9935702202908377,0.1068721024051573,-0.0360345053791602,-0.0099038124374973
9397,1666284984.8859710693359375,38.9310122633258473,277.3158980250788090,10.2968373254956909,0.9923103154667792,0.1204170419373949,-0.0275674656280861,-0.0077465261965162
9398,1666284984.9109711647033691,38.9489607073567825,277.3241022620821923,10.3019881614291702,0.9933207723755791,0.1112069257648694,-0.0288456120904657,-0.0107141724942282
9399,1666284984.9359710216522217,38.9667674422983481,277.3325357398862820,10.3085939641606998,0.9911917368596750,0.1286432759502736,-0.0313804801385184,-0.0022613713005080
9400,1666284984.9609711170196533,38.9839728069615390,277.3412164506964928,10.3171537730975302,0.9919686295792766,0.1234204022951298,-0.0238448743784890,-0.0140379554705980
9401,1666284984.9859712123870850,39.0002960353560795,277.3499362373942176,10.3274637224683605,0.9891945733664065,0.1453641709233722,-0.0188228255618345,-0.0030091646818985
9402,1666284985.0109710693359375,39.0163322919366777,277.3587597510153273,10.3396920646576191,0.9901180837546810,0.1389853769055647,-0.0183010833812696,-0.0037835929284815
9403,1666284985.0359711647033691,39.0321963431097032,277.3678752852404159,10.3535663080025095,0.9880107966674373,0.1534351134200757,-0.0170235970118594,-0.0015902148037849
9404,1666284985.0609710216522217,39.0474412085967018,277.3772476343365270,10.3677728483275402,0.9890955599714398,0.1457051903083500,-0.0213627044823095,-0.0018988468060979
